frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87010,14885752140000,1779986330939246538,0,9974,1
87011,14885785459000,1779986330972799902,0,10153,1
87012,14885818778000,1779986331006963888,0,14292,1
87013,14885852098000,1779986331039666819,0,14057,1
87014,14885885414000,1779986331072939095,0,13877,1
87015,14885918731000,1779986331108353285,0,13903,1
87016,14885952050000,1779986331139899307,0,13763,1
87017,14885985377000,1779986331173299025,0,13858,1
87018,14886018691000,1779986331206387562,0,13714,1
87019,14886052007000,1779986331239751207,0,13561,1
87020,14886085326000,1779986331273364255,0,13387,1
87021,14886118655000,1779986331307463371,0,18950,1
87022,14886151962000,1779986331341952907,0,18966,1
87023,14886185289000,1779986331374465138,0,12797,1
87024,14886218608000,1779986331410781371,0,18773,1
87025,14886251940000,1779986331440051647,0,18405,1
87026,14886285236000,1779986331473919784,0,12872,1
87027,14886318559000,1779986331508488023,0,18413,1
87028,14886351874000,1779986331540073452,0,18730,1
87029,14886385194000,1779986331572590090,0,12690,1
87030,14886418511000,1779986331607945762,0,18804,1
87031,14886451829000,1779986331640270458,0,12779,1
87032,14886485152000,1779986331673805860,0,18789,1
87033,14886518468000,1779986331706713177,0,18794,1
87034,14886551785000,1779986331741055160,0,12991,1
87035,14886585102000,1779986331773810035,0,18786,1
87036,14886618422000,1779986331806646928,0,18554,1
87037,14886651740000,1779986331842166931,0,18789,1
87038,14886685067000,1779986331874675366,0,12615,1
87039,14886718380000,1779986331909134754,0,18649,1
87040,14886751700000,1779986331939886583,0,18460,1
87041,14886785014000,1779986331973442411,0,12565,1
87042,14886818336000,1779986332006945757,0,18291,1
87043,14886851651000,1779986332042794811,0,18356,1
87044,14886884981000,1779986332078206260,0,12648,1
87045,14886918294000,1779986332111147744,0,18545,1
87046,14886951613000,1779986332144792644,0,18516,1
87047,14886984930000,1779986332176611088,0,12897,1
87048,14887018251000,1779986332211050236,0,19250,1
87049,14887051574000,1779986332240811616,0,13057,1
87050,14887084881000,1779986332273234922,0,18816,1
87051,14887118200000,1779986332306684436,0,18880,1
87052,14887151519000,1779986332339364738,0,12866,1
87053,14887184836000,1779986332373399800,0,18765,1
87054,14887218155000,1779986332405929622,0,12768,1
87055,14887251473000,1779986332439911999,0,18425,1
87056,14887284793000,1779986332473112776,0,18379,1
87057,14887318112000,1779986332505917928,0,12628,1
87058,14887351429000,1779986332539742751,0,18277,1
87059,14887384748000,1779986332572514108,0,12407,1
87060,14887418067000,1779986332606895664,0,18379,1
87061,14887451385000,1779986332647109787,1,98347,5
87062,14887484704000,1779986332674743141,0,26427,2
87063,14887518023000,1779986332705922354,0,13881,1
87064,14887551339000,1779986332739513069,0,6602,1
87065,14887584661000,1779986332771527973,0,7012,1
87066,14887617975000,1779986332804914729,0,6853,1
87067,14887651294000,1779986332838500741,0,9280,1
87068,14887684611000,1779986332871733313,0,9033,1
87069,14887717933000,1779986332904941034,0,9087,1
87070,14887751249000,1779986332939946748,0,13214,1
87071,14887784568000,1779986332972570810,0,12922,1
87072,14887817889000,1779986333005433443,0,12740,1
87073,14887851209000,1779986333040103718,0,12636,1
87074,14887884523000,1779986333072334156,0,12976,1
87075,14887917847000,1779986333105571099,0,12834,1
87076,14887951162000,1779986333138755487,0,12467,1
87077,14887984480000,1779986333172072095,0,12596,1
87078,14888017798000,1779986333206128563,0,19462,1
87079,14888051116000,1779986333240845300,0,14877,1
87080,14888084435000,1779986333272074900,0,13543,1
