frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84627,14806354188000,1779986251542221206,0,19616,1
84628,14806387507000,1779986251574929523,0,13368,1
84629,14806420826000,1779986251608905284,0,20230,1
84630,14806454145000,1779986251641531454,0,13767,1
84631,14806487463000,1779986251674993649,0,13992,1
84632,14806520781000,1779986251709925915,0,20233,1
84633,14806554102000,1779986251741721189,0,14035,1
84634,14806587417000,1779986251775796708,0,20241,1
84635,14806620736000,1779986251808275472,0,13776,1
84636,14806654054000,1779986251842722764,0,19675,1
84637,14806687373000,1779986251874983883,0,13592,1
84638,14806720692000,1779986251908852683,0,19714,1
84639,14806754010000,1779986251941517926,0,13443,1
84640,14806787330000,1779986251975576520,0,19548,1
84641,14806820647000,1779986252008745700,0,19112,1
84642,14806853966000,1779986252041515942,0,13022,1
84643,14806887286000,1779986252075342557,0,18978,1
84644,14806920602000,1779986252108794474,0,18974,1
84645,14806953920000,1779986252141231739,0,12849,1
84646,14806987238000,1779986252175551607,0,19026,1
84647,14807020557000,1779986252208571771,0,18707,1
84648,14807053876000,1779986252241262273,0,12731,1
84649,14807087194000,1779986252275305218,0,18760,1
84650,14807120513000,1779986252308451917,0,18728,1
84651,14807153832000,1779986252341266714,0,12622,1
84652,14807187150000,1779986252376738843,0,18714,1
84653,14807220470000,1779986252408472081,0,18956,1
84654,14807253786000,1779986252441102954,0,12391,1
84655,14807287105000,1779986252475102993,0,18507,1
84656,14807320423000,1779986252508472133,0,18577,1
84657,14807353742000,1779986252541107006,0,12758,1
84658,14807387060000,1779986252575186377,0,19049,1
84659,14807420379000,1779986252607702956,0,13212,1
84660,14807453697000,1779986252641015134,0,13182,1
84661,14807487016000,1779986252682713101,1,100017,5
84662,14807520334000,1779986252709825293,0,27607,2
84663,14807553655000,1779986252741358515,0,14585,1
84664,14807586972000,1779986252773790206,0,7198,1
84665,14807620290000,1779986252807042181,0,7272,1
84666,14807653609000,1779986252840383378,0,7161,1
84667,14807686927000,1779986252874817484,0,9781,1
84668,14807720245000,1779986252907392377,0,9873,1
84669,14807753564000,1779986252940515873,0,9679,1
84670,14807786882000,1779986252973959290,0,9670,1
84671,14807820201000,1779986253007645759,0,14122,1
84672,14807853520000,1779986253041036918,0,13949,1
84673,14807886840000,1779986253074339948,0,13898,1
84674,14807920157000,1779986253108366246,0,14067,1
84675,14807953474000,1779986253143001072,0,13943,1
84676,14807986800000,1779986253174455166,0,13961,1
84677,14808020113000,1779986253207919527,0,14057,1
84678,14808053430000,1779986253241748679,0,13942,1
84679,14808086750000,1779986253274419552,0,13680,1
