frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65879,14181700154000,1779985626887644891,0,13271,1
65880,14181733473000,1779985626921030332,0,13393,1
65881,14181766791000,1779985626960383874,1,97184,5
65882,14181800110000,1779985626989273877,0,26645,2
65883,14181833429000,1779985627021106820,0,13945,1
65884,14181866746000,1779985627053660643,0,6853,1
65885,14181900064000,1779985627087030676,0,6929,1
65886,14181933383000,1779985627120497708,0,9340,1
65887,14181966702000,1779985627153847426,0,9372,1
65888,14182000020000,1779985627187342328,0,9098,1
65889,14182033339000,1779985627220360033,0,8997,1
65890,14182066658000,1779985627254218911,0,13322,1
65891,14182099975000,1779985627287501519,0,13108,1
65892,14182133294000,1779985627320783646,0,13163,1
65893,14182166613000,1779985627354250623,0,13233,1
65894,14182199931000,1779985627387497806,0,13084,1
65895,14182233250000,1779985627420728044,0,12976,1
65896,14182266568000,1779985627454154114,0,13091,1
65897,14182299887000,1779985627487397538,0,13047,1
65898,14182333205000,1779985627521614689,0,12949,1
65899,14182366523000,1779985627555439419,0,18884,1
65900,14182399848000,1779985627588307830,0,18924,1
65901,14182433164000,1779985627620836800,0,12886,1
65902,14182466482000,1779985627655214208,0,19255,1
65903,14182499800000,1779985627689573561,0,19148,1
65904,14182533124000,1779985627722345917,0,13050,1
65905,14182566452000,1779985627757221633,0,18893,1
65906,14182599767000,1779985627790085803,0,13277,1
65907,14182633085000,1779985627821336329,0,19560,1
65908,14182666393000,1779985627855133967,0,13581,1
65909,14182699716000,1779985627889644003,0,19789,1
65910,14182733030000,1779985627921501113,0,13432,1
65911,14182766348000,1779985627954370875,0,13270,1
65912,14182799666000,1779985627990630479,0,19299,1
65913,14182832988000,1779985628021308920,0,19188,1
65914,14182866304000,1779985628054005426,0,13411,1
65915,14182899621000,1779985628088111171,0,19165,1
65916,14182932942000,1779985628121870921,0,19423,1
65917,14182966266000,1779985628154981346,0,13256,1
65918,14182999585000,1779985628195373985,0,19143,1
65919,14183032900000,1779985628222569049,0,13187,1
65920,14183066221000,1779985628255398608,0,19320,1
65921,14183099534000,1779985628288842140,0,12894,1
65922,14183132852000,1779985628322753721,0,18819,1
65923,14183166170000,1779985628358425426,0,19084,1
65924,14183199504000,1779985628391831625,0,13066,1
65925,14183232815000,1779985628425962481,0,19430,1
65926,14183266137000,1779985628457195803,0,13202,1
65927,14183299456000,1779985628489607072,0,19573,1
65928,14183332763000,1779985628520497603,0,13228,1
65929,14183366081000,1779985628554511349,0,19522,1
65930,14183399399000,1779985628587193522,0,13276,1
65931,14183432719000,1779985628620985753,0,19533,1
65932,14183466037000,1779985628655289217,0,13378,1
65933,14183499355000,1779985628687820725,0,19340,1
65934,14183532674000,1779985628720385806,0,13336,1
65935,14183565993000,1779985628754557310,0,19607,1
65936,14183599311000,1779985628787236427,0,13637,1
65937,14183632630000,1779985628821008084,0,19621,1
65938,14183665948000,1779985628853781959,0,13539,1
65939,14183699266000,1779985628887600911,0,19562,1
65940,14183732585000,1779985628921080795,0,13579,1
65941,14183765906000,1779985628961298251,1,96109,5
65942,14183799222000,1779985628989109232,0,26954,2
65943,14183832541000,1779985629020175835,0,14512,1
65944,14183865857000,1779985629052795878,0,7248,1
65945,14183899175000,1779985629086025543,0,7312,1
65946,14183932494000,1779985629119573222,0,8356,1
65947,14183965813000,1779985629152961718,0,10565,1
65948,14183999131000,1779985629186262863,0,9986,1
65949,14184032449000,1779985629219509157,0,9721,1
65950,14184065768000,1779985629252800173,0,9481,1
65951,14184099086000,1779985629286597496,0,13470,1
