frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36839,13213531641000,1779984658721664816,0,18730,1
36840,13213564959000,1779984658753327002,0,12895,1
36841,13213598274000,1779984658793705456,1,96120,5
36842,13213631592000,1779984658821374865,0,26734,2
36843,13213664913000,1779984658855511703,0,14414,1
36844,13213698231000,1779984658887197389,0,7210,1
36845,13213731557000,1779984658920683736,0,7289,1
36846,13213764872000,1779984658953827068,0,7300,1
36847,13213798202000,1779984658985442682,0,9882,1
36848,13213831503000,1779984659019841034,0,9790,1
36849,13213864827000,1779984659054146091,0,9703,1
36850,13213898147000,1779984659085845666,0,14025,1
36851,13213931459000,1779984659119282402,0,13639,1
36852,13213964778000,1779984659153285223,0,13702,1
36853,13213998096000,1779984659186052635,0,13240,1
36854,13214031414000,1779984659219596443,0,13283,1
36855,13214064733000,1779984659252537464,0,13236,1
36856,13214098051000,1779984659285702297,0,13223,1
36857,13214131370000,1779984659320137519,0,13485,1
36858,13214164688000,1779984659353606013,0,13450,1
36859,13214198007000,1779984659388015143,0,13576,1
36860,13214231339000,1779984659421217845,0,13704,1
36861,13214264647000,1779984659455630957,0,19919,1
36862,13214297973000,1779984659485739313,0,13748,1
36863,13214331281000,1779984659522919645,0,19822,1
36864,13214364602000,1779984659552474232,0,13667,1
36865,13214397919000,1779984659586215297,0,19749,1
36866,13214431235000,1779984659618875062,0,13617,1
36867,13214464553000,1779984659652217003,0,13713,1
36868,13214497873000,1779984659686327526,0,19919,1
36869,13214531190000,1779984659719053402,0,13863,1
36870,13214564510000,1779984659753218720,0,13984,1
36871,13214597830000,1779984659791361761,0,20058,1
36872,13214631155000,1779984659824773867,0,13909,1
36873,13214664468000,1779984659856752550,0,20017,1
36874,13214697788000,1779984659889413852,0,14012,1
36875,13214731112000,1779984659922035933,0,14466,1
36876,13214764426000,1779984659952680671,0,20604,2
36877,13214797739000,1779984659987128096,0,14347,1
36878,13214831058000,1779984660018668766,0,14230,1
36879,13214864376000,1779984660052678939,0,20411,1
36880,13214897694000,1779984660086312857,0,14272,1
36881,13214931014000,1779984660122266243,0,14462,1
36882,13214964335000,1779984660156004068,0,14463,1
36883,13214997652000,1779984660188364726,0,20678,2
36884,13215030971000,1779984660219011094,0,14254,1
36885,13215064287000,1779984660252700585,0,20385,1
36886,13215097606000,1779984660287626671,0,14072,1
36887,13215130925000,1779984660318966973,0,14274,1
36888,13215164244000,1779984660352614669,0,20335,1
36889,13215197561000,1779984660385551320,0,14294,1
36890,13215230880000,1779984660418763614,0,14524,1
36891,13215264198000,1779984660452835138,0,20925,2
36892,13215297517000,1779984660486248356,0,14557,1
36893,13215330835000,1779984660518647402,0,14464,1
36894,13215364154000,1779984660553503378,0,20468,1
36895,13215397479000,1779984660585179731,0,14067,1
36896,13215430790000,1779984660619126515,0,20285,1
36897,13215464108000,1779984660651707430,0,14069,1
36898,13215497427000,1779984660685692881,0,20435,1
36899,13215530745000,1779984660718513385,0,14208,1
36900,13215564064000,1779984660751819622,0,14330,1
36901,13215597383000,1779984660791454753,1,99990,5
36902,13215630699000,1779984660820379404,0,29007,2
36903,13215664019000,1779984660851944389,0,16042,1
36904,13215697337000,1779984660884510507,0,8705,1
36905,13215730655000,1779984660917508786,0,6697,1
36906,13215763973000,1779984660950928226,0,6962,1
36907,13215797293000,1779984660984589885,0,9186,1
36908,13215830611000,1779984661017719051,0,8856,1
36909,13215863930000,1779984661051402191,0,11599,1
36910,13215897250000,1779984661084527635,0,11125,1
36911,13215930566000,1779984661117838355,0,11276,1
36912,13215963884000,1779984661151145740,0,10742,1
36913,13215997202000,1779984661184463108,0,10808,1
36914,13216030521000,1779984661218201414,0,15132,1
36915,13216063840000,1779984661251524744,0,14975,1
36916,13216097158000,1779984661284940980,0,14679,1
36917,13216130477000,1779984661318191219,0,14670,1
