frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54903,13815396716000,1779985260584520884,0,15510,1
54904,13815430035000,1779985260616959782,0,7963,1
54905,13815463352000,1779985260650082188,0,6196,1
54906,13815496671000,1779985260685364398,0,6456,1
54907,13815529989000,1779985260716900679,0,8454,1
54908,13815563307000,1779985260750377414,0,8459,1
54909,13815596626000,1779985260783594597,0,8524,1
54910,13815629944000,1779985260817152960,0,11623,1
54911,13815663262000,1779985260850498308,0,11282,1
54912,13815696581000,1779985260884627516,0,11015,1
54913,13815729901000,1779985260917052117,0,10670,1
54914,13815763218000,1779985260950915403,0,15383,1
54915,13815796535000,1779985260984144400,0,14935,1
54916,13815829854000,1779985261017736634,0,14843,1
54917,13815863179000,1779985261051278072,0,14857,1
54918,13815896494000,1779985261084336979,0,14873,1
54919,13815929810000,1779985261117670087,0,14816,1
54920,13815963127000,1779985261151297671,0,14995,1
54921,13815996450000,1779985261184511243,0,15016,1
54922,13816029766000,1779985261224354315,0,15074,1
54923,13816063091000,1779985261256799046,0,15189,1
54924,13816096405000,1779985261285695716,0,15183,1
