frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24375,12798250017000,1779984243439964949,0,13396,1
24376,12798283339000,1779984243471633876,0,13737,1
24377,12798316648000,1779984243504633747,0,13598,1
24378,12798349969000,1779984243538883989,0,13650,1
24379,12798383288000,1779984243571254924,0,13270,1
24380,12798416605000,1779984243604273962,0,13184,1
24381,12798449923000,1779984243638408169,0,19398,1
24382,12798483252000,1779984243672430895,0,18992,1
24383,12798516561000,1779984243704903866,0,19214,1
24384,12798549878000,1779984243737723869,0,13197,1
24385,12798583196000,1779984243771853502,0,19431,1
24386,12798616516000,1779984243807840646,0,13303,1
24387,12798649835000,1779984243838329256,0,19151,1
24388,12798683151000,1779984243873069695,0,13005,1
24389,12798716476000,1779984243906568689,0,18910,1
24390,12798749792000,1779984243939500968,0,18545,1
24391,12798783113000,1779984243970878065,0,12640,1
24392,12798816428000,1779984244006504288,0,18597,1
24393,12798849747000,1779984244041933625,0,18218,1
24394,12798883067000,1779984244078877089,0,18260,1
24395,12798916390000,1779984244112417971,0,12263,1
24396,12798949704000,1779984244144490614,0,18551,1
24397,12798983041000,1779984244177049232,0,18440,1
24398,12799016342000,1779984244209256299,0,18579,1
24399,12799049664000,1779984244239008715,0,12745,1
24400,12799082976000,1779984244271488186,0,18933,1
24401,12799116295000,1779984244304133321,0,13067,1
24402,12799149613000,1779984244338208103,0,19045,1
24403,12799182930000,1779984244371786021,0,19003,1
24404,12799216250000,1779984244404355158,0,13136,1
24405,12799249569000,1779984244438123573,0,18873,1
24406,12799282886000,1779984244471331737,0,12991,1
24407,12799316206000,1779984244504648437,0,19023,1
24408,12799349522000,1779984244537192407,0,12905,1
24409,12799382841000,1779984244575581277,0,18813,1
24410,12799416160000,1779984244623877859,0,18862,1
24411,12799449480000,1779984244656020001,0,13211,1
24412,12799482798000,1779984244691626484,0,19134,1
24413,12799516116000,1779984244720583578,0,13039,1
24414,12799549435000,1779984244753903574,0,19213,1
24415,12799582754000,1779984244787272755,0,12807,1
24416,12799616072000,1779984244823329157,0,19058,1
24417,12799649391000,1779984244856427693,0,13098,1
24418,12799682710000,1779984244889915724,0,19309,1
24419,12799716027000,1779984244921541706,0,13054,1
24420,12799749345000,1779984244954460153,0,19344,1
24421,12799782664000,1779984245001079166,1,97500,5
24422,12799815983000,1779984245021575897,0,27462,2
24423,12799849301000,1779984245053590226,0,14219,1
24424,12799882620000,1779984245085644055,0,7233,1
24425,12799915938000,1779984245118224728,0,7325,1
24426,12799949256000,1779984245151583650,0,7325,1
24427,12799982575000,1779984245186250867,0,7606,1
24428,12800015893000,1779984245223361644,0,9984,1
24429,12800049212000,1779984245254330450,0,9872,1
24430,12800082531000,1779984245288339067,0,9996,1
24431,12800115849000,1779984245322005780,0,14557,1
