frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26703,12875815448000,1779984321019907546,0,17582,1
26704,12875848769000,1779984321040762476,0,7586,1
26705,12875882085000,1779984321068974080,0,5356,1
26706,12875915403000,1779984321103246932,0,5188,1
26707,12875948723000,1779984321136699593,0,7459,1
26708,12875982045000,1779984321175445605,0,7383,1
26709,12876015368000,1779984321208311551,0,7459,1
26710,12876048681000,1779984321242202927,0,11164,1
26711,12876082017000,1779984321275263482,0,11040,1
26712,12876115325000,1779984321306468322,0,10942,1
