frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65697,14175636192000,1779985620824296033,0,12671,1
65698,14175669510000,1779985620857702714,0,18670,1
65699,14175702828000,1779985620890446589,0,12582,1
65700,14175736147000,1779985620927841751,0,18695,1
65701,14175769467000,1779985620963210516,1,97471,5
65702,14175802783000,1779985620992187999,0,26568,2
65703,14175836105000,1779985621023750762,0,13899,1
65704,14175869420000,1779985621056215178,0,6764,1
65705,14175902738000,1779985621089570767,0,7115,1
65706,14175936057000,1779985621123851343,0,7133,1
65707,14175969376000,1779985621156485275,0,9736,1
65708,14176002694000,1779985621189877715,0,9738,1
65709,14176036012000,1779985621223068955,0,9532,1
65710,14176069330000,1779985621256326119,0,9340,1
65711,14176102650000,1779985621290199293,0,13767,1
