frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33600,13105613057000,1779984550800761334,0,13071,1
33601,13105646375000,1779984550840151487,1,97383,5
33602,13105679694000,1779984550869892052,0,26568,2
33603,13105713012000,1779984550901707014,0,13808,1
33604,13105746331000,1779984550933336942,0,6608,1
33605,13105779649000,1779984550966770956,0,6853,1
33606,13105812968000,1779984551003053208,0,9424,1
33607,13105846288000,1779984551033958664,0,9431,1
33608,13105879612000,1779984551067247402,0,9142,1
33609,13105912924000,1779984551100299736,0,9154,1
33610,13105946243000,1779984551134602479,0,13045,1
33611,13105979563000,1779984551168974776,0,13154,1
33612,13106012879000,1779984551202143034,0,12748,1
33613,13106046205000,1779984551235687694,0,12944,1
33614,13106079520000,1779984551268715454,0,12781,1
33615,13106112838000,1779984551300576268,0,12920,1
33616,13106146153000,1779984551335501298,0,12772,1
33617,13106179471000,1779984551369403509,0,12879,1
33618,13106212793000,1779984551401073547,0,18870,1
33619,13106246107000,1779984551435021221,0,12666,1
33620,13106279425000,1779984551468221812,0,18968,1
33621,13106312747000,1779984551501059019,0,18607,1
33622,13106346063000,1779984551536767297,0,18897,1
33623,13106379382000,1779984551567178446,0,12829,1
33624,13106412704000,1779984551601839332,0,13256,1
33625,13106446021000,1779984551634529356,0,18930,1
33626,13106479338000,1779984551669356961,0,19150,1
33627,13106512657000,1779984551702218761,0,13011,1
33628,13106545979000,1779984551736749129,0,19102,1
33629,13106579296000,1779984551767499181,0,18856,1
33630,13106612610000,1779984551803330291,0,12956,1
33631,13106645930000,1779984551836256071,0,18893,1
33632,13106679248000,1779984551871004492,0,13014,1
33633,13106712570000,1779984551904985906,0,19079,1
33634,13106745897000,1779984551939202538,0,19014,1
33635,13106779209000,1779984551970994038,0,13164,1
33636,13106812527000,1779984552000781417,0,19058,1
33637,13106845840000,1779984552035223528,0,13287,1
33638,13106879158000,1779984552067477670,0,18962,1
33639,13106912478000,1779984552100098806,0,13389,1
33640,13106945796000,1779984552134203736,0,19387,1
33641,13106979116000,1779984552166891538,0,13160,1
33642,13107012434000,1779984552200752009,0,18766,1
33643,13107045751000,1779984552234007877,0,18783,1
33644,13107079070000,1779984552266875510,0,12903,1
33645,13107112388000,1779984552300388337,0,18700,1
33646,13107145706000,1779984552333737686,0,18717,1
33647,13107179025000,1779984552366553264,0,12957,1
33648,13107212343000,1779984552400540399,0,18810,1
33649,13107245662000,1779984552433704009,0,18794,1
33650,13107278979000,1779984552466574679,0,13054,1
33651,13107312300000,1779984552500418835,0,18628,1
33652,13107345619000,1779984552534095290,0,13077,1
33653,13107378935000,1779984552567046403,0,18538,1
33654,13107412255000,1779984552600319327,0,18321,1
33655,13107445573000,1779984552633049184,0,12403,1
33656,13107478893000,1779984552667041394,0,17954,1
33657,13107512210000,1779984552700317576,0,17584,1
33658,13107545528000,1779984552733366077,0,17518,1
33659,13107578846000,1779984552766137341,0,11820,1
33660,13107612164000,1779984552800055107,0,17299,1
33661,13107645484000,1779984552838889064,1,94372,5
33662,13107678804000,1779984552867752993,0,24976,2
33663,13107712121000,1779984552899916117,0,12614,1
33664,13107745440000,1779984552932212351,0,6000,1
33665,13107778758000,1779984552966303152,0,8371,1
33666,13107812077000,1779984552999207895,0,8212,1
33667,13107845395000,1779984553032504726,0,8134,1
33668,13107878714000,1779984553068333502,0,11989,1
33669,13107912032000,1779984553099685434,0,11860,1
33670,13107945352000,1779984553132954654,0,11905,1
33671,13107978671000,1779984553166421982,0,11894,1
33672,13108011988000,1779984553199466686,0,11774,1
33673,13108045306000,1779984553233628894,0,11638,1
33674,13108078625000,1779984553266214160,0,11706,1
33675,13108111944000,1779984553299891930,0,17049,1
