frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44411,13465819150000,1779984911006312055,0,10290,1
44412,13465852467000,1779984911040137600,0,14607,1
44413,13465885786000,1779984911073391857,0,14307,1
44414,13465919105000,1779984911107677544,0,14279,1
44415,13465952422000,1779984911139948352,0,14117,1
44416,13465985741000,1779984911173597734,0,15194,1
44417,13466019060000,1779984911206829306,0,14937,1
44418,13466052378000,1779984911240092989,0,14475,1
44419,13466085697000,1779984911273363135,0,14391,1
44420,13466119015000,1779984911306632040,0,14382,1
44421,13466152334000,1779984911339995591,0,14322,1
44422,13466185654000,1779984911373271330,0,14273,1
44423,13466218971000,1779984911406587364,0,14252,1
44424,13466252290000,1779984911439810529,0,14168,1
44425,13466285608000,1779984911473220413,0,14619,1
44426,13466318926000,1779984911513447314,0,21389,2
44427,13466352249000,1779984911540789654,0,14978,1
44428,13466385566000,1779984911573321976,0,15169,1
44429,13466418882000,1779984911606693806,0,14787,1
44430,13466452205000,1779984911642893040,0,14713,1
44431,13466485524000,1779984911673686647,0,14287,1
44432,13466518842000,1779984911709406129,0,20748,2
44433,13466552160000,1779984911741922674,0,14402,1
44434,13466585481000,1779984911773735729,0,14389,1
44435,13466618795000,1779984911807455517,0,20838,2
44436,13466652112000,1779984911841802147,0,14123,1
44437,13466685435000,1779984911873795589,0,20686,2
44438,13466718750000,1779984911906732850,0,14141,1
44439,13466752080000,1779984911942033560,0,14103,1
44440,13466785387000,1779984911973787024,0,20737,2
44441,13466818705000,1779984912006460548,0,14143,1
44442,13466852027000,1779984912042929853,0,20874,2
44443,13466885345000,1779984912073646868,0,14215,1
44444,13466918666000,1779984912108119663,0,14024,1
44445,13466951981000,1779984912141954320,0,20822,2
44446,13466985296000,1779984912173400399,0,14306,1
44447,13467018617000,1779984912206693044,0,14508,1
44448,13467051939000,1779984912241851960,0,20762,2
44449,13467085257000,1779984912278311450,0,14207,1
44450,13467118575000,1779984912313016668,0,20684,2
44451,13467151891000,1779984912344210139,0,14348,1
44452,13467185209000,1779984912373265751,0,14470,1
44453,13467218526000,1779984912406962502,0,20489,2
44454,13467251845000,1779984912439882560,0,14254,1
44455,13467285163000,1779984912473586274,0,20969,2
44456,13467318482000,1779984912506508703,0,14563,1
44457,13467351801000,1779984912539642924,0,14798,1
44458,13467385119000,1779984912573527599,0,21070,2
44459,13467418437000,1779984912606320788,0,14733,1
44460,13467451756000,1779984912639983558,0,15095,1
44461,13467485074000,1779984912679000549,1,100303,5
44462,13467518393000,1779984912708238418,0,28587,2
44463,13467551712000,1779984912740452542,0,15629,1
44464,13467585030000,1779984912773378118,0,8198,1
44465,13467618349000,1779984912805229969,0,6515,1
44466,13467651667000,1779984912838790648,0,8434,1
44467,13467684986000,1779984912872015887,0,8323,1
44468,13467718304000,1779984912926838602,0,8109,1
44469,13467751626000,1779984912959299907,0,10964,1
44470,13467784943000,1779984912992318742,0,10491,1
44471,13467818261000,1779984913025464759,0,10339,1
44472,13467851579000,1779984913059147214,0,10597,1
44473,13467884898000,1779984913092957038,0,15414,1
44474,13467918216000,1779984913126314386,0,15363,1
44475,13467951535000,1779984913159460052,0,15096,1
44476,13467984853000,1779984913195493585,0,14838,1
44477,13468018172000,1779984913226367061,0,14845,1
44478,13468051490000,1779984913259584892,0,14883,1
44479,13468084809000,1779984913292816520,0,14764,1
44480,13468118127000,1779984913325006514,0,14544,1
