frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84779,14811418599000,1779986256606871419,0,19717,1
84780,14811451917000,1779986256639537236,0,13507,1
84781,14811485237000,1779986256679187676,1,99722,5
84782,14811518555000,1779986256708110972,0,27692,2
84783,14811551874000,1779986256740187020,0,14593,1
84784,14811585194000,1779986256774062709,0,7192,1
84785,14811618510000,1779986256805348415,0,7531,1
84786,14811651828000,1779986256838815055,0,7493,1
84787,14811685147000,1779986256872025401,0,7787,1
84788,14811718465000,1779986256905604464,0,10601,1
84789,14811751785000,1779986256938933642,0,10229,1
84790,14811785101000,1779986256972142581,0,10365,1
84791,14811818420000,1779986257005418871,0,10242,1
84792,14811851739000,1779986257041038258,0,14743,1
84793,14811885057000,1779986257074286641,0,14784,1
84794,14811918376000,1779986257105884658,0,14522,1
84795,14811951694000,1779986257139153670,0,14290,1
84796,14811985014000,1779986257174541912,0,14161,1
84797,14812018333000,1779986257205813730,0,14080,1
84798,14812051650000,1779986257239228036,0,14049,1
84799,14812084969000,1779986257272902635,0,13856,1
