frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76838,14546836572000,1779985992025575658,0,15701,1
76839,14546869892000,1779985992060275762,0,15739,1
76840,14546903215000,1779985992094793239,0,15780,1
76841,14546936533000,1779985992127915573,0,15581,1
76842,14546969847000,1779985992159172714,0,15725,1
76843,14547003166000,1779985992192706985,0,15601,1
76844,14547036479000,1779985992227908044,0,19814,1
76845,14547069798000,1779985992258283088,0,19812,1
76846,14547103125000,1779985992292147873,0,15797,1
76847,14547136435000,1779985992325255188,0,19767,1
76848,14547169754000,1779985992359607112,0,15779,1
76849,14547203076000,1779985992391133101,0,15686,1
76850,14547236392000,1779985992425157901,0,19783,1
76851,14547269710000,1779985992458472750,0,16094,1
76852,14547303028000,1779985992492681899,0,15846,1
76853,14547336344000,1779985992524968338,0,19746,1
76854,14547369675000,1779985992560443689,0,15784,1
76855,14547402984000,1779985992592096472,0,15755,1
76856,14547436308000,1779985992625807925,0,19943,1
76857,14547469622000,1779985992658895777,0,16082,1
76858,14547502941000,1779985992692010666,0,15860,1
76859,14547536257000,1779985992726401220,0,19753,1
76860,14547569579000,1779985992759486443,0,15717,1
76861,14547602897000,1779985992798629734,1,107287,6
76862,14547636213000,1779985992827604264,0,35113,2
76863,14547669534000,1779985992858908312,0,16984,1
76864,14547702853000,1779985992892364269,0,7052,1
76865,14547736173000,1779985992924267567,0,4678,1
76866,14547769486000,1779985992957944928,0,4665,1
76867,14547802815000,1779985992990895283,0,6673,1
76868,14547836123000,1779985993024377369,0,6742,1
76869,14547869446000,1779985993058155655,0,10218,1
76870,14547902760000,1779985993091365913,0,10095,1
76871,14547936083000,1779985993125153365,0,10313,1
76872,14547969403000,1779985993159967893,0,10138,1
76873,14548002719000,1779985993191295885,0,10148,1
76874,14548036033000,1779985993236793758,0,15463,1
76875,14548069362000,1779985993259043972,0,15721,1
76876,14548102673000,1779985993291773219,0,15654,1
