frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49861,13647404880000,1779985092624024019,1,97135,5
49862,13647438200000,1779985092645911801,0,26476,2
49863,13647471517000,1779985092678967498,0,13183,1
49864,13647504837000,1779985092709815653,0,6215,1
49865,13647538156000,1779985092742685391,0,6277,1
49866,13647571473000,1779985092776603724,0,9049,1
49867,13647604792000,1779985092810069879,0,8759,1
49868,13647638110000,1779985092843493609,0,8775,1
49869,13647671429000,1779985092879186195,0,9027,1
49870,13647704748000,1779985092910751562,0,13109,1
49871,13647738067000,1779985092943969127,0,13068,1
49872,13647771386000,1779985092977396838,0,12713,1
49873,13647804704000,1779985093008153384,0,13042,1
49874,13647838021000,1779985093041220933,0,12623,1
49875,13647871339000,1779985093078876936,0,12659,1
49876,13647904658000,1779985093110381507,0,12313,1
49877,13647937976000,1779985093143636313,0,12408,1
49878,13647971296000,1779985093179193735,0,18416,1
49879,13648004614000,1779985093211666181,0,18174,1
49880,13648037934000,1779985093244477568,0,18128,1
49881,13648071251000,1779985093276810942,0,12292,1
49882,13648104570000,1779985093313019780,0,18764,1
