frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20039,12653781053000,1779984098975312452,0,19205,1
20040,12653814374000,1779984099005108036,0,13297,1
20041,12653847697000,1779984099041787206,1,98386,5
20042,12653881006000,1779984099070533009,0,27542,2
20043,12653914326000,1779984099102291953,0,14667,1
20044,12653947653000,1779984099134981607,0,7213,1
20045,12653980962000,1779984099168009236,0,7343,1
20046,12654014279000,1779984099201425120,0,7289,1
20047,12654047598000,1779984099235115203,0,9906,1
20048,12654080916000,1779984099268397255,0,9954,1
20049,12654114235000,1779984099303339208,0,9868,1
20050,12654147553000,1779984099340191153,0,9730,1
20051,12654180873000,1779984099386295814,0,13889,1
20052,12654214191000,1779984099422814523,0,13910,1
20053,12654247512000,1779984099452407239,0,13340,1
20054,12654280830000,1779984099486409855,0,13633,1
20055,12654314147000,1779984099519649833,0,13666,1
20056,12654347466000,1779984099551382167,0,13690,1
20057,12654380784000,1779984099584791310,0,13598,1
20058,12654414102000,1779984099617638479,0,13494,1
20059,12654447420000,1779984099656632374,0,13273,1
20060,12654480738000,1779984099688906404,0,13094,1
20061,12654514058000,1779984099724931879,0,19476,1
20062,12654547376000,1779984099758880791,0,19121,1
20063,12654580697000,1779984099787407301,0,13185,1
20064,12654614015000,1779984099821181531,0,19269,1
20065,12654647332000,1779984099853192269,0,13508,1
20066,12654680649000,1779984099887661933,0,19412,1
20067,12654713969000,1779984099919775298,0,13292,1
20068,12654747288000,1779984099954299869,0,19644,1
20069,12654780606000,1779984099986499511,0,13456,1
20070,12654813923000,1779984100021600666,0,19803,1
20071,12654847244000,1779984100053255297,0,13343,1
20072,12654880561000,1779984100088117845,0,19554,1
20073,12654913882000,1779984100123179148,0,13140,1
20074,12654947199000,1779984100153487892,0,19482,1
20075,12654980516000,1779984100184982785,0,19261,1
20076,12655013834000,1779984100217441386,0,13293,1
20077,12655047154000,1779984100252933720,0,19077,1
20078,12655080471000,1779984100286486768,0,13216,1
20079,12655113789000,1779984100320695492,0,19488,1
20080,12655147108000,1779984100354306613,0,13425,1
20081,12655180428000,1779984100387303854,0,19646,1
20082,12655213746000,1779984100420106562,0,13250,1
20083,12655247064000,1779984100455419640,0,19544,1
20084,12655280384000,1779984100487679243,0,13251,1
20085,12655313702000,1779984100521107386,0,19450,1
20086,12655347019000,1779984100554340327,0,13456,1
20087,12655380339000,1779984100587762748,0,19652,1
20088,12655413656000,1779984100617630775,0,13312,1
20089,12655446976000,1779984100655335078,0,19759,1
20090,12655480294000,1779984100688844052,0,13311,1
20091,12655513612000,1779984100720662496,0,19446,1
20092,12655546931000,1779984100754958681,0,19364,1
20093,12655580250000,1779984100787644797,0,13426,1
20094,12655613568000,1779984100822639102,0,19477,1
20095,12655646886000,1779984100853413043,0,13414,1
20096,12655680205000,1779984100887239513,0,19366,1
20097,12655713523000,1779984100919413044,0,13292,1
20098,12655746842000,1779984100956405116,0,19306,1
20099,12655780160000,1779984100986519140,0,12984,1
20100,12655813478000,1779984101019384031,0,13405,1
20101,12655846797000,1779984101067166261,1,97842,5
20102,12655880115000,1779984101087913736,0,27331,2
20103,12655913432000,1779984101120981143,0,14352,1
20104,12655946754000,1779984101151711362,0,7171,1
20105,12655980070000,1779984101184681103,0,7170,1
20106,12656013389000,1779984101218566702,0,7000,1
20107,12656046708000,1779984101252626150,0,9576,1
20108,12656080026000,1779984101284922791,0,9363,1
20109,12656113345000,1779984101318578393,0,9548,1
