frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32554,13070761918000,1779984515949752644,0,12009,1
32555,13070795238000,1779984515983601671,0,17983,1
32556,13070828555000,1779984516016691986,0,18071,1
32557,13070861873000,1779984516049512435,0,12713,1
32558,13070895191000,1779984516083451757,0,18439,1
32559,13070928511000,1779984516116127578,0,13085,1
32560,13070961829000,1779984516150028937,0,19189,1
32561,13070995148000,1779984516183110660,0,13571,1
32562,13071028466000,1779984516216297067,0,13495,1
32563,13071061785000,1779984516251331411,0,19441,1
32564,13071095103000,1779984516282894007,0,13880,1
32565,13071128422000,1779984516316974345,0,14126,1
32566,13071161742000,1779984516350084160,0,20068,1
32567,13071195057000,1779984516382910627,0,14242,1
32568,13071228377000,1779984516416196940,0,14681,1
32569,13071261695000,1779984516449359495,0,14643,1
32570,13071295014000,1779984516483328909,0,20461,1
32571,13071328331000,1779984516516073155,0,14629,1
32572,13071361650000,1779984516549393671,0,14831,1
32573,13071394969000,1779984516583006461,0,14765,1
32574,13071428287000,1779984516616283885,0,14998,1
32575,13071461606000,1779984516650011117,0,21536,2
32576,13071494924000,1779984516683442261,0,15379,1
32577,13071528247000,1779984516716135248,0,15307,1
32578,13071561562000,1779984516749480801,0,15022,1
32579,13071594880000,1779984516784700290,0,15193,1
32580,13071628198000,1779984516816050648,0,15011,1
32581,13071661519000,1779984516855461450,1,101071,5
32582,13071694834000,1779984516884554728,0,29205,2
32583,13071728154000,1779984516916523133,0,15960,1
32584,13071761473000,1779984516948646444,0,8392,1
32585,13071794790000,1779984516982519933,0,6437,1
32586,13071828109000,1779984517015060571,0,6431,1
32587,13071861427000,1779984517048592232,0,8522,1
32588,13071894746000,1779984517082939289,0,8428,1
32589,13071928066000,1779984517115557389,0,11402,1
32590,13071961383000,1779984517148798591,0,11404,1
32591,13071994702000,1779984517181902795,0,11058,1
32592,13072028020000,1779984517215470104,0,11052,1
32593,13072061338000,1779984517249299446,0,15608,1
32594,13072094658000,1779984517284437566,0,17357,1
32595,13072127976000,1779984517315485632,0,11353,1
