frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70124,14323137136000,1779985768325610946,0,19235,1
70125,14323170453000,1779985768358113083,0,13121,1
70126,14323203772000,1779985768391962498,0,19046,1
70127,14323237089000,1779985768425292106,0,19059,1
70128,14323270410000,1779985768458085684,0,13107,1
70129,14323303727000,1779985768491900247,0,19067,1
70130,14323337045000,1779985768525088579,0,15434,1
70131,14323370366000,1779985768558126431,0,14804,1
70132,14323403683000,1779985768591510890,0,14254,1
70133,14323437001000,1779985768625612153,0,20519,2
70134,14323470320000,1779985768658097828,0,13944,1
70135,14323503638000,1779985768691478212,0,13781,1
70136,14323536957000,1779985768727606799,0,20800,2
70137,14323570275000,1779985768758201185,0,14026,1
70138,14323603593000,1779985768791318370,0,13747,1
70139,14323636912000,1779985768825142470,0,20010,1
70140,14323670230000,1779985768857802309,0,13512,1
70141,14323703550000,1779985768897523938,1,101154,5
70142,14323736867000,1779985768926386016,0,28383,2
70143,14323770189000,1779985768958083553,0,14619,1
70144,14323803505000,1779985768990492452,0,7097,1
70145,14323836823000,1779985769023839040,0,7161,1
70146,14323870143000,1779985769057056242,0,7170,1
70147,14323903462000,1779985769090692567,0,9777,1
70148,14323936780000,1779985769123960212,0,9465,1
70149,14323970099000,1779985769159208071,0,9593,1
70150,14324003417000,1779985769190579983,0,9638,1
70151,14324036735000,1779985769224377955,0,14104,1
70152,14324070054000,1779985769257640952,0,13770,1
70153,14324103373000,1779985769291246167,0,13935,1
