frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72595,14405467017000,1779985850654589862,0,13182,1
72596,14405500331000,1779985850688453550,0,19197,1
72597,14405533650000,1779985850721735642,0,19169,1
72598,14405566968000,1779985850754554597,0,13194,1
72599,14405600287000,1779985850788481803,0,19244,1
72600,14405633606000,1779985850821736414,0,19019,1
72601,14405666922000,1779985850860714351,1,98369,5
72602,14405700241000,1779985850889394627,0,27177,2
72603,14405733560000,1779985850921185550,0,14228,1
72604,14405766877000,1779985850953697142,0,7102,1
72605,14405800196000,1779985850987011659,0,7233,1
72606,14405833514000,1779985851021337818,0,7334,1
72607,14405866831000,1779985851053548602,0,7020,1
72608,14405900150000,1779985851087209018,0,9682,1
72609,14405933468000,1779985851122486118,0,9334,1
72610,14405966786000,1779985851153733499,0,9299,1
72611,14406000104000,1779985851187493005,0,13511,1
72612,14406033423000,1779985851220823689,0,13159,1
72613,14406066741000,1779985851254162538,0,13361,1
72614,14406100058000,1779985851287556090,0,13271,1
72615,14406133376000,1779985851321265468,0,13259,1
72616,14406166695000,1779985851354333380,0,13448,1
72617,14406200022000,1779985851389390947,0,13228,1
72618,14406233333000,1779985851421607472,0,13257,1
72619,14406266649000,1779985851454450000,0,13374,1
72620,14406299967000,1779985851488368910,0,19260,1
72621,14406333287000,1779985851523607307,0,13403,1
72622,14406366605000,1779985851556080807,0,19324,1
72623,14406399931000,1779985851590189786,0,19548,1
72624,14406433248000,1779985851623545821,0,13395,1
72625,14406466569000,1779985851655001493,0,19692,1
72626,14406499878000,1779985851687708173,0,13685,1
72627,14406533199000,1779985851724155115,0,13397,1
72628,14406566514000,1779985851754611515,0,19578,1
72629,14406599832000,1779985851787391396,0,13627,1
72630,14406633150000,1779985851821310862,0,19725,1
72631,14406666469000,1779985851854103836,0,13548,1
72632,14406699787000,1779985851888156409,0,19609,1
72633,14406733104000,1779985851920685574,0,13666,1
72634,14406766423000,1779985851954594281,0,19463,1
72635,14406799741000,1779985851997745377,0,13504,1
72636,14406833060000,1779985852039380843,0,19490,1
72637,14406866379000,1779985852071974377,0,13228,1
72638,14406899696000,1779985852111783016,0,19354,1
72639,14406933016000,1779985852143277076,0,19675,1
72640,14406966334000,1779985852174875245,0,13243,1
72641,14406999651000,1779985852209337864,0,18942,1
72642,14407032969000,1779985852238946896,0,13041,1
72643,14407066288000,1779985852272862324,0,18867,1
72644,14407099605000,1779985852306175212,0,18789,1
72645,14407132924000,1779985852338356774,0,12894,1
72646,14407166242000,1779985852372747580,0,18736,1
72647,14407199560000,1779985852405935322,0,18402,1
72648,14407232879000,1779985852438653261,0,12639,1
72649,14407266197000,1779985852472931736,0,18451,1
72650,14407299514000,1779985852508203984,0,18337,1
72651,14407332833000,1779985852544708276,0,18149,1
72652,14407366152000,1779985852579767548,0,18092,1
72653,14407399472000,1779985852605777517,0,12421,1
72654,14407432786000,1779985852641371424,0,18077,1
72655,14407466107000,1779985852673754278,0,17871,1
72656,14407499423000,1779985852701779848,0,12537,1
72657,14407532741000,1779985852732676256,0,17916,1
72658,14407566059000,1779985852764929372,0,17761,1
72659,14407599376000,1779985852801675029,0,17695,1
72660,14407632696000,1779985852836635803,0,12178,1
72661,14407666014000,1779985852882262969,1,94226,5
72662,14407699332000,1779985852906980211,0,25896,2
72663,14407732650000,1779985852935798428,0,13584,1
72664,14407765977000,1779985852968203763,0,6530,1
72665,14407799289000,1779985852993789576,0,6573,1
72666,14407832607000,1779985853019668512,0,8729,1
72667,14407865922000,1779985853058181997,0,8667,1
72668,14407899241000,1779985853086802552,0,8467,1
72669,14407932559000,1779985853120500930,0,12213,1
72670,14407965878000,1779985853153715968,0,11957,1
72671,14407999201000,1779985853187472752,0,11993,1
72672,14408032514000,1779985853220331224,0,12072,1
72673,14408065831000,1779985853253353304,0,11958,1
72674,14408099149000,1779985853286885704,0,11834,1
