frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21417,12699693915000,1779984144882306853,0,19511,1
21418,12699727235000,1779984144915264280,0,13550,1
21419,12699760553000,1779984144949075233,0,13477,1
21420,12699793875000,1779984144982985869,0,19101,1
21421,12699827194000,1779984145024204422,1,99129,5
21422,12699860513000,1779984145054548626,0,26883,2
21423,12699893844000,1779984145082820434,0,14307,1
21424,12699927146000,1779984145116699034,0,7161,1
21425,12699960469000,1779984145149018730,0,7353,1
21426,12699993783000,1779984145180916931,0,7362,1
21427,12700027101000,1779984145215071990,0,7413,1
21428,12700060420000,1779984145247813328,0,10285,1
21429,12700093739000,1779984145281219435,0,10078,1
21430,12700127056000,1779984145315115997,0,10128,1
