frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63038,14086442602000,1779985531630684800,0,18525,1
63039,14086475920000,1779985531663423267,0,12767,1
63040,14086509239000,1779985531697299513,0,18667,1
63041,14086542557000,1779985531730693248,0,18534,1
63042,14086575876000,1779985531763360160,0,12392,1
63043,14086609197000,1779985531797351627,0,18255,1
63044,14086642512000,1779985531830609753,0,18123,1
63045,14086675832000,1779985531863903471,0,18199,1
63046,14086709150000,1779985531899128476,0,18070,1
63047,14086742468000,1779985531929896230,0,12301,1
63048,14086775786000,1779985531964142027,0,18099,1
63049,14086809105000,1779985531997159712,0,18041,1
63050,14086842424000,1779985532030487263,0,18076,1
63051,14086875742000,1779985532063230637,0,12662,1
63052,14086909061000,1779985532097580210,0,18069,1
63053,14086942381000,1779985532130368139,0,17712,1
63054,14086975697000,1779985532163699282,0,17777,1
63055,14087009016000,1779985532197266218,0,12351,1
63056,14087042334000,1779985532230335439,0,17668,1
63057,14087075653000,1779985532263712786,0,17945,1
63058,14087108972000,1779985532296328958,0,12179,1
63059,14087142290000,1779985532330174334,0,17645,1
63060,14087175608000,1779985532363590495,0,17654,1
63061,14087208927000,1779985532403640040,1,94455,5
63062,14087242245000,1779985532431637039,0,25964,2
63063,14087275567000,1779985532463521741,0,13799,1
63064,14087308882000,1779985532495749270,0,6630,1
63065,14087342201000,1779985532529254448,0,6747,1
63066,14087375528000,1779985532563103251,0,9180,1
63067,14087408842000,1779985532595950586,0,8908,1
63068,14087442158000,1779985532629489893,0,9119,1
63069,14087475475000,1779985532663338844,0,9246,1
63070,14087508795000,1779985532696606488,0,13388,1
63071,14087542114000,1779985532731819363,0,13041,1
63072,14087575433000,1779985532766050419,0,13235,1
63073,14087608760000,1779985532797357647,0,13211,1
63074,14087642070000,1779985532830177169,0,13534,1
63075,14087675386000,1779985532864395947,0,13323,1
63076,14087708707000,1779985532896406461,0,13469,1
63077,14087742023000,1779985532929709142,0,13651,1
63078,14087775342000,1779985532963224653,0,13592,1
63079,14087808661000,1779985532996283689,0,13311,1
63080,14087841978000,1779985533030166491,0,19158,1
63081,14087875296000,1779985533062835848,0,13383,1
63082,14087908615000,1779985533096742001,0,19624,1
63083,14087941935000,1779985533129390377,0,13413,1
63084,14087975251000,1779985533163430362,0,19107,1
63085,14088008571000,1779985533196039552,0,13029,1
63086,14088041888000,1779985533229891281,0,18894,1
63087,14088075206000,1779985533263428866,0,19297,1
63088,14088108526000,1779985533295952039,0,13312,1
