frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71191,14358687964000,1779985803877664182,0,13982,1
71192,14358721288000,1779985803912729080,0,20200,1
71193,14358754609000,1779985803943855070,0,13990,1
71194,14358787924000,1779985803976653741,0,20255,1
71195,14358821236000,1779985804011234775,0,13868,1
71196,14358854559000,1779985804064247681,0,13736,1
71197,14358887881000,1779985804097936932,0,20083,1
71198,14358921194000,1779985804126092168,0,13881,1
71199,14358954515000,1779985804154479141,0,20189,1
71200,14358987831000,1779985804184155910,0,14028,1
71201,14359021149000,1779985804221853216,0,20231,1
71202,14359054466000,1779985804259820407,0,14099,1
71203,14359087785000,1779985804295070932,0,13990,1
71204,14359121107000,1779985804326907320,0,20074,1
71205,14359154423000,1779985804359383273,0,13864,1
71206,14359187744000,1779985804394439689,0,19780,1
71207,14359221062000,1779985804424339919,0,19756,1
71208,14359254380000,1779985804447159118,0,13749,1
71209,14359287705000,1779985804476221656,0,19745,1
71210,14359321015000,1779985804508792552,0,13482,1
71211,14359354333000,1779985804543069165,0,19930,1
71212,14359387653000,1779985804578201951,0,13857,1
71213,14359420979000,1779985804616077846,0,13972,1
71214,14359454295000,1779985804646883100,0,20221,1
71215,14359487615000,1779985804680308799,0,14053,1
71216,14359520945000,1779985804715646101,0,13835,1
71217,14359554249000,1779985804746816313,0,19867,1
71218,14359587579000,1779985804777950303,0,13741,1
71219,14359620899000,1779985804809383085,0,19647,1
71220,14359654199000,1779985804841982962,0,13517,1
71221,14359687518000,1779985804881386503,1,96521,5
71222,14359720837000,1779985804910290265,0,27065,2
71223,14359754156000,1779985804942096764,0,14636,1
71224,14359787474000,1779985804974591736,0,7486,1
71225,14359820792000,1779985805007936732,0,7576,1
71226,14359854112000,1779985805041119582,0,7622,1
71227,14359887430000,1779985805074909554,0,10005,1
71228,14359920747000,1779985805108379604,0,9776,1
71229,14359954067000,1779985805141531528,0,9608,1
71230,14359987386000,1779985805175910436,0,9408,1
71231,14360020705000,1779985805208175262,0,13385,1
71232,14360054021000,1779985805241422908,0,13411,1
71233,14360087340000,1779985805274760460,0,13564,1
71234,14360120659000,1779985805308177418,0,13140,1
