frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11567,12371506813000,1779983816694515128,0,13837,1
11568,12371540132000,1779983816727797791,0,13771,1
11569,12371573449000,1779983816762175162,0,19927,1
11570,12371606770000,1779983816794597467,0,13793,1
11571,12371640087000,1779983816828611991,0,20219,1
11572,12371673405000,1779983816861234238,0,14127,1
11573,12371706728000,1779983816894621844,0,14287,1
11574,12371740043000,1779983816927787343,0,14175,1
11575,12371773360000,1779983816962121010,0,20328,1
11576,12371806679000,1779983816994538130,0,14479,1
11577,12371839999000,1779983817028020809,0,14459,1
11578,12371873318000,1779983817061731578,0,20769,2
11579,12371906635000,1779983817094493527,0,14299,1
11580,12371939953000,1779983817127839856,0,14325,1
11581,12371973273000,1779983817167107491,1,99398,5
11582,12372006590000,1779983817197076109,0,28622,2
11583,12372039910000,1779983817227827586,0,15452,1
11584,12372073227000,1779983817260339075,0,7638,1
11585,12372106545000,1779983817294141583,0,8185,1
11586,12372139865000,1779983817333921359,0,8087,1
