frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14416,12466431200000,1779983911620214519,0,12993,1
14417,12466464512000,1779983911652274533,0,12720,1
14418,12466497829000,1779983911685618623,0,12548,1
14419,12466531148000,1779983911722557312,0,18640,1
14420,12466564467000,1779983911752605465,0,12612,1
14421,12466597791000,1779983911787803770,0,18524,1
14422,12466631109000,1779983911824120042,0,18406,1
14423,12466664426000,1779983911854274619,0,18392,1
14424,12466697747000,1779983911885625162,0,12458,1
14425,12466731060000,1779983911922769978,0,18394,1
14426,12466764378000,1779983911954119706,0,18372,1
14427,12466797704000,1779983911992836149,0,18529,1
14428,12466831024000,1779983912025711041,0,12482,1
14429,12466864335000,1779983912057067565,0,18459,1
14430,12466897660000,1779983912087566897,0,18192,1
14431,12466930970000,1779983912118781422,0,12509,1
14432,12466964290000,1779983912154857142,0,18460,1
14433,12466997609000,1779983912186308257,0,18548,1
14434,12467030926000,1779983912218591824,0,12523,1
14435,12467064244000,1779983912252452240,0,18688,1
14436,12467097563000,1779983912285701739,0,18607,1
14437,12467130880000,1779983912318475280,0,12649,1
14438,12467164203000,1779983912352287401,0,18717,1
14439,12467197520000,1779983912385765618,0,18580,1
14440,12467230838000,1779983912420422950,0,12715,1
14441,12467264155000,1779983912452393299,0,18634,1
14442,12467297475000,1779983912486872318,0,18866,1
14443,12467330795000,1779983912518449338,0,12651,1
14444,12467364112000,1779983912552355606,0,18522,1
14445,12467397430000,1779983912585903526,0,18454,1
14446,12467430750000,1779983912618398886,0,12692,1
14447,12467464068000,1779983912652442244,0,18812,1
14448,12467497385000,1779983912685415284,0,12510,1
14449,12467530704000,1779983912718976667,0,18388,1
14450,12467564023000,1779983912752899711,0,18653,1
14451,12467597341000,1779983912785060021,0,12631,1
14452,12467630661000,1779983912818865697,0,18481,1
14453,12467663978000,1779983912857758138,0,18690,1
14454,12467697297000,1779983912902278689,0,12569,1
14455,12467730616000,1779983912937274256,0,18725,1
14456,12467763935000,1779983912972116456,0,12493,1
14457,12467797254000,1779983913004363893,0,18542,1
14458,12467830573000,1779983913037716187,0,18694,1
14459,12467863891000,1779983913069524612,0,12853,1
14460,12467897209000,1779983913103777023,0,18682,1
14461,12467930528000,1779983913146653855,1,97937,5
14462,12467963847000,1779983913175061326,0,26923,2
14463,12467997163000,1779983913203628739,0,13836,1
14464,12468030484000,1779983913235632772,0,6531,1
14465,12468063801000,1779983913269117027,0,6568,1
14466,12468097121000,1779983913301570369,0,6725,1
14467,12468130439000,1779983913335700726,0,9551,1
