frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45538,13503369084000,1779984948560844838,0,16089,1
45539,13503402408000,1779984948590542341,0,16224,1
45540,13503435721000,1779984948623836146,0,16024,1
45541,13503469040000,1779984948663717023,1,108578,6
45542,13503502356000,1779984948692469688,0,35245,2
45543,13503535680000,1779984948724006443,0,17336,1
45544,13503568993000,1779984948759526735,0,7298,1
45545,13503602313000,1779984948806076314,0,5080,1
45546,13503635632000,1779984948839794741,0,5113,1
45547,13503668950000,1779984948873542428,0,7251,1
45548,13503702269000,1779984948907824052,0,7220,1
45549,13503735587000,1779984948946352004,0,7092,1
45550,13503768908000,1779984948974910691,0,11070,1
45551,13503802225000,1779984949005785252,0,11010,1
45552,13503835543000,1779984949038309234,0,10850,1
45553,13503868862000,1779984949072651227,0,10923,1
45554,13503902179000,1779984949107071219,0,10822,1
45555,13503935498000,1779984949141549395,0,16795,1
45556,13503968816000,1779984949176592582,0,16698,1
45557,13504002135000,1779984949209833443,0,11141,1
45558,13504035454000,1779984949243966272,0,16508,1
45559,13504068773000,1779984949276634419,0,16737,1
45560,13504102090000,1779984949308678982,0,16874,1
