frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81631,14706531817000,1779986151720044276,0,20346,1
81632,14706565136000,1779986151752823207,0,13986,1
81633,14706598454000,1779986151786103557,0,13870,1
81634,14706631772000,1779986151820055286,0,19843,1
81635,14706665090000,1779986151852661256,0,13451,1
81636,14706698408000,1779986151886618411,0,19970,1
81637,14706731728000,1779986151920043018,0,19632,1
81638,14706765045000,1779986151952571805,0,13200,1
81639,14706798364000,1779986151986501331,0,19439,1
81640,14706831683000,1779986152019919253,0,19284,1
81641,14706865001000,1779986152052538241,0,12882,1
81642,14706898320000,1779986152086530229,0,18796,1
81643,14706931641000,1779986152119824468,0,18856,1
81644,14706964957000,1779986152152574307,0,12850,1
81645,14706998278000,1779986152186452648,0,18676,1
81646,14707031593000,1779986152220394489,0,18861,1
81647,14707064912000,1779986152252800665,0,12839,1
81648,14707098239000,1779986152286980392,0,19008,1
81649,14707131550000,1779986152320118799,0,19306,1
81650,14707164868000,1779986152352474921,0,12986,1
81651,14707198188000,1779986152387321175,0,18870,1
81652,14707231508000,1779986152421160332,0,12959,1
81653,14707264830000,1779986152455008137,0,19054,1
81654,14707298149000,1779986152488195617,0,18886,1
81655,14707331469000,1779986152519077334,0,12870,1
81656,14707364779000,1779986152554044105,0,18863,1
81657,14707398099000,1779986152586250729,0,12958,1
81658,14707431420000,1779986152619713428,0,18882,1
81659,14707464734000,1779986152652256677,0,12897,1
81660,14707498052000,1779986152686659344,0,18869,1
81661,14707531371000,1779986152726288087,1,99004,5
81662,14707564696000,1779986152754529415,0,26400,2
81663,14707598011000,1779986152785869717,0,13746,1
81664,14707631327000,1779986152821037634,0,6404,1
81665,14707664647000,1779986152852424751,0,6535,1
81666,14707697966000,1779986152887568519,0,6652,1
81667,14707731289000,1779986152920284043,0,8933,1
81668,14707764606000,1779986152953698798,0,8681,1
81669,14707797925000,1779986152984991732,0,8508,1
81670,14707831239000,1779986153021304521,0,13038,1
81671,14707864557000,1779986153052225514,0,12961,1
81672,14707897874000,1779986153088821448,0,12921,1
81673,14707931215000,1779986153124464616,0,13000,1
81674,14707964514000,1779986153161296231,0,13158,1
81675,14707997832000,1779986153208553145,0,13190,1
81676,14708031151000,1779986153239874115,0,13394,1
81677,14708064470000,1779986153271157789,0,13398,1
81678,14708097789000,1779986153303646539,0,13416,1
