frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19558,12637754870000,1779984082951576183,0,18163,1
19559,12637788182000,1779984082976390761,0,12197,1
19560,12637821501000,1779984083010024179,0,18244,1
19561,12637854830000,1779984083049022743,1,96218,5
19562,12637888137000,1779984083082352053,0,26123,2
19563,12637921460000,1779984083115099483,0,13377,1
19564,12637954778000,1779984083147590065,0,6291,1
19565,12637988102000,1779984083180899468,0,6601,1
19566,12638021422000,1779984083214385147,0,8972,1
19567,12638054743000,1779984083246923024,0,8874,1
19568,12638088060000,1779984083276988843,0,8598,1
19569,12638121366000,1779984083309362871,0,12734,1
19570,12638154686000,1779984083342437407,0,12375,1
19571,12638188003000,1779984083375897734,0,12703,1
19572,12638221322000,1779984083411237220,0,12489,1
19573,12638254641000,1779984083443356048,0,12743,1
19574,12638287959000,1779984083475701224,0,12562,1
19575,12638321277000,1779984083509071497,0,12831,1
19576,12638354596000,1779984083542152644,0,12600,1
19577,12638387914000,1779984083575679341,0,12525,1
19578,12638421235000,1779984083609577754,0,18449,1
19579,12638454550000,1779984083642741734,0,18481,1
19580,12638487870000,1779984083676059470,0,12449,1
19581,12638521188000,1779984083709792034,0,18375,1
19582,12638554506000,1779984083743825687,0,18292,1
19583,12638587825000,1779984083776227936,0,18232,1
19584,12638621144000,1779984083809494266,0,18374,1
19585,12638654462000,1779984083842067865,0,11954,1
19586,12638687780000,1779984083875986167,0,18125,1
19587,12638721098000,1779984083909375273,0,17913,1
19588,12638754417000,1779984083942706176,0,18213,1
19589,12638787734000,1779984083976507999,0,12173,1
19590,12638821054000,1779984084009766458,0,18215,1
19591,12638854372000,1779984084042963863,0,18012,1
19592,12638887692000,1779984084080259451,0,17786,1
19593,12638921010000,1779984084109144324,0,18083,1
19594,12638954328000,1779984084141757330,0,11934,1
19595,12638987647000,1779984084175737391,0,17583,1
19596,12639020965000,1779984084209099552,0,17634,1
19597,12639054284000,1779984084242560917,0,17404,1
19598,12639087603000,1779984084276231352,0,17658,1
19599,12639120920000,1779984084308915672,0,17434,1
19600,12639154239000,1779984084342486405,0,17333,1
19601,12639187558000,1779984084376565001,0,17701,1
19602,12639220876000,1779984084410124882,0,17347,1
19603,12639254195000,1779984084441585534,0,11688,1
19604,12639287514000,1779984084476182104,0,17432,1
19605,12639320831000,1779984084508979607,0,17533,1
19606,12639354150000,1779984084542641154,0,17210,1
19607,12639387468000,1779984084575852373,0,17442,1
19608,12639420787000,1779984084608937928,0,17586,1
19609,12639454106000,1779984084642756898,0,17498,1
19610,12639487424000,1779984084674911614,0,11563,1
19611,12639520742000,1779984084708869157,0,17338,1
19612,12639554061000,1779984084742420001,0,17515,1
19613,12639587380000,1779984084775765348,0,17417,1
19614,12639620697000,1779984084808843125,0,17558,1
19615,12639654014000,1779984084841911032,0,11668,1
19616,12639687334000,1779984084875537487,0,17455,1
19617,12639720652000,1779984084908983295,0,17449,1
19618,12639753970000,1779984084942482122,0,17323,1
19619,12639787289000,1779984084975038314,0,11749,1
19620,12639820607000,1779984085008684638,0,17414,1
19621,12639853927000,1779984085048866242,1,111683,6
19622,12639887244000,1779984085077429952,0,37022,2
19623,12639920565000,1779984085108988825,0,18947,1
19624,12639953881000,1779984085141089467,0,8181,1
19625,12639987201000,1779984085174183281,0,5865,1
19626,12640020519000,1779984085207375464,0,5615,1
19627,12640053837000,1779984085243282997,0,5597,1
19628,12640087169000,1779984085274987349,0,5644,1
19629,12640120475000,1779984085307861944,0,7920,1
