frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26442,12867119324000,1779984312309606525,0,16790,1
26443,12867152643000,1779984312342617803,0,16754,1
26444,12867185961000,1779984312375918761,0,16779,1
26445,12867219279000,1779984312407626724,0,16675,1
26446,12867252599000,1779984312441150161,0,16642,1
26447,12867285917000,1779984312476992139,0,16844,1
26448,12867319236000,1779984312510226136,0,16982,1
26449,12867352557000,1779984312543530669,0,17037,1
26450,12867385879000,1779984312576263728,0,11567,1
26451,12867419192000,1779984312607676509,0,17186,1
26452,12867452508000,1779984312641757253,0,17000,1
26453,12867485828000,1779984312677316199,0,17069,1
26454,12867519148000,1779984312714205774,0,17426,1
26455,12867552477000,1779984312745621907,0,11603,1
26456,12867585783000,1779984312779620430,0,17205,1
26457,12867619108000,1779984312811401503,0,17209,1
26458,12867652426000,1779984312841385174,0,11677,1
26459,12867685738000,1779984312874122548,0,17146,1
26460,12867719057000,1779984312924585137,0,11583,1
26461,12867752376000,1779984312972726906,1,108168,6
26462,12867785695000,1779984312995308978,0,36421,2
26463,12867819013000,1779984313024344515,0,18871,1
26464,12867852335000,1779984313055473948,0,8917,1
26465,12867885649000,1779984313088712982,0,6749,1
26466,12867918968000,1779984313123931691,0,6804,1
26467,12867952286000,1779984313156950691,0,6826,1
26468,12867985605000,1779984313191388560,0,6917,1
26469,12868018925000,1779984313224319375,0,9652,1
26470,12868052242000,1779984313258072013,0,9611,1
26471,12868085560000,1779984313292332199,0,9708,1
26472,12868118879000,1779984313327777683,0,9710,1
