frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42860,13414142229000,1779984859335201280,0,18669,1
42861,13414175547000,1779984859380611498,0,12629,1
42862,13414208866000,1779984859415894417,0,18671,1
42863,13414242185000,1779984859449002886,0,18607,1
42864,13414275504000,1779984859482167577,0,18697,1
42865,13414308823000,1779984859518447148,0,12807,1
42866,13414342142000,1779984859541081212,0,18735,1
42867,13414375460000,1779984859563226301,0,13014,1
42868,13414408777000,1779984859597426884,0,18741,1
42869,13414442097000,1779984859630401614,0,12814,1
42870,13414475416000,1779984859665251429,0,18928,1
42871,13414508748000,1779984859699009981,0,18667,1
42872,13414542064000,1779984859733289451,0,18722,1
42873,13414575386000,1779984859764628501,0,12461,1
42874,13414608690000,1779984859797240533,0,18574,1
42875,13414642007000,1779984859830634275,0,18590,1
42876,13414675326000,1779984859862953034,0,12753,1
42877,13414708644000,1779984859896841621,0,18851,1
42878,13414741970000,1779984859929626835,0,12732,1
42879,13414775281000,1779984859963684624,0,18789,1
42880,13414808600000,1779984859997169995,0,18916,1
42881,13414841917000,1779984860029636862,0,12767,1
42882,13414875240000,1779984860066030969,0,18771,1
42883,13414908557000,1779984860099429248,0,18573,1
42884,13414941879000,1779984860129607000,0,12550,1
42885,13414975193000,1779984860163770732,0,18368,1
42886,13415008509000,1779984860197147326,0,18417,1
42887,13415041830000,1779984860231944586,0,12662,1
42888,13415075149000,1779984860265884580,0,18559,1
42889,13415108469000,1779984860298836162,0,18500,1
42890,13415141786000,1779984860331635173,0,12608,1
42891,13415175111000,1779984860363611899,0,18486,1
42892,13415208420000,1779984860398272808,0,18446,1
42893,13415241747000,1779984860430052222,0,12382,1
42894,13415275058000,1779984860467998436,0,18453,1
42895,13415308389000,1779984860502388998,0,18573,1
42896,13415341700000,1779984860536589988,0,12578,1
42897,13415375036000,1779984860568048351,0,18360,1
42898,13415408338000,1779984860599656268,0,18402,1
42899,13415441658000,1779984860629138011,0,12597,1
42900,13415474968000,1779984860663096819,0,18340,1
42901,13415508286000,1779984860702165444,1,96800,5
42902,13415541605000,1779984860730869791,0,26443,2
42903,13415574925000,1779984860762945274,0,13890,1
42904,13415608243000,1779984860795468789,0,6621,1
42905,13415641560000,1779984860830616395,0,6916,1
42906,13415674880000,1779984860861823373,0,6768,1
42907,13415708198000,1779984860895565203,0,9267,1
42908,13415741520000,1779984860928812985,0,9303,1
42909,13415774836000,1779984860962200283,0,9030,1
42910,13415808153000,1779984860995965391,0,13213,1
42911,13415841472000,1779984861029953477,0,13290,1
42912,13415874791000,1779984861062621267,0,13218,1
42913,13415908108000,1779984861095777161,0,13058,1
42914,13415941428000,1779984861129097904,0,13299,1
42915,13415974746000,1779984861162542220,0,13129,1
42916,13416008065000,1779984861195805206,0,13023,1
42917,13416041384000,1779984861229322428,0,13393,1
42918,13416074702000,1779984861262611579,0,13428,1
42919,13416108020000,1779984861295718715,0,13377,1
