frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28104,12922494648000,1779984367683060593,0,18548,1
28105,12922527968000,1779984367716310573,0,18504,1
28106,12922561284000,1779984367749331945,0,12494,1
28107,12922594602000,1779984367782846070,0,18458,1
28108,12922627920000,1779984367816285325,0,18338,1
28109,12922661240000,1779984367848886444,0,12445,1
28110,12922694559000,1779984367882920265,0,18775,1
28111,12922727877000,1779984367916217745,0,18690,1
28112,12922761198000,1779984367949166766,0,12566,1
28113,12922794514000,1779984367983147588,0,18585,1
28114,12922827832000,1779984368016114461,0,18249,1
28115,12922861151000,1779984368048678173,0,12584,1
28116,12922894469000,1779984368082675421,0,18544,1
28117,12922927788000,1779984368115889772,0,18765,1
28118,12922961107000,1779984368148831386,0,12780,1
28119,12922994425000,1779984368184355520,0,18665,1
28120,12923027744000,1779984368215520640,0,12695,1
28121,12923061063000,1779984368249742718,0,18460,1
28122,12923094381000,1779984368284032499,0,18420,1
28123,12923127701000,1779984368317261479,0,18498,1
28124,12923161022000,1779984368348893686,0,12416,1
28125,12923194339000,1779984368386768657,0,18576,1
28126,12923227659000,1779984368419249222,0,18604,1
28127,12923260995000,1779984368448894864,0,12445,1
28128,12923294292000,1779984368482866463,0,18361,1
28129,12923327619000,1779984368516846748,0,18450,1
28130,12923360930000,1779984368548568546,0,12612,1
28131,12923394246000,1779984368582962733,0,18819,1
28132,12923427566000,1779984368616009586,0,18897,1
28133,12923460886000,1779984368648657778,0,12874,1
28134,12923494202000,1779984368684659442,0,18946,1
28135,12923527522000,1779984368715270996,0,12982,1
28136,12923560840000,1779984368749090284,0,18999,1
28137,12923594158000,1779984368781775698,0,13137,1
28138,12923627475000,1779984368815785241,0,19253,1
28139,12923660794000,1779984368848551858,0,13103,1
28140,12923694113000,1779984368884534467,0,19348,1
28141,12923727431000,1779984368921788187,1,98596,5
28142,12923760753000,1779984368950915836,0,27117,2
28143,12923794070000,1779984368981874367,0,14382,1
28144,12923827386000,1779984369014870758,0,6779,1
28145,12923860706000,1779984369048678434,0,6982,1
28146,12923894026000,1779984369082629997,0,7028,1
28147,12923927351000,1779984369116418803,0,9389,1
28148,12923960667000,1779984369149755653,0,9050,1
28149,12923993988000,1779984369181141955,0,8899,1
28150,12924027298000,1779984369215568623,0,8518,1
28151,12924060621000,1779984369249571370,0,12791,1
28152,12924093940000,1779984369281685922,0,12999,1
28153,12924127253000,1779984369315060826,0,12861,1
