frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62540,14069850007000,1779985515038155414,0,19647,1
62541,14069883325000,1779985515070875363,0,13532,1
62542,14069916644000,1779985515104828221,0,19615,1
62543,14069949963000,1779985515137475579,0,13747,1
62544,14069983281000,1779985515171482770,0,20212,1
62545,14070016599000,1779985515204115885,0,13882,1
62546,14070049917000,1779985515237401029,0,13635,1
62547,14070083239000,1779985515271405940,0,19874,1
62548,14070116555000,1779985515303996705,0,13363,1
62549,14070149873000,1779985515337929451,0,19307,1
62550,14070183192000,1779985515370671232,0,13135,1
62551,14070216510000,1779985515404650496,0,19160,1
62552,14070249829000,1779985515438871626,0,19167,1
62553,14070283147000,1779985515470669903,0,12735,1
62554,14070316465000,1779985515504477595,0,18525,1
62555,14070349784000,1779985515539834838,0,18659,1
62556,14070383103000,1779985515571181121,0,18623,1
62557,14070416421000,1779985515603786405,0,12513,1
62558,14070449740000,1779985515637663151,0,18454,1
62559,14070483058000,1779985515671161218,0,18766,1
62560,14070516376000,1779985515703811427,0,12873,1
62561,14070549695000,1779985515739153004,0,18887,1
62562,14070583013000,1779985515771090260,0,18728,1
62563,14070616332000,1779985515804115278,0,12894,1
62564,14070649654000,1779985515839593983,0,18836,1
62565,14070682971000,1779985515871105523,0,18849,1
62566,14070716288000,1779985515903847823,0,12854,1
62567,14070749610000,1779985515939051013,0,18747,1
62568,14070782930000,1779985515971619667,0,18901,1
62569,14070816243000,1779985516010935057,0,12785,1
62570,14070849571000,1779985516041602017,0,19216,1
62571,14070882886000,1779985516073005873,0,19086,1
62572,14070916201000,1779985516105868024,0,13321,1
62573,14070949516000,1779985516138565065,0,13068,1
62574,14070982839000,1779985516171157349,0,19417,1
62575,14071016153000,1779985516204378031,0,19502,1
62576,14071049471000,1779985516237020888,0,13311,1
62577,14071082791000,1779985516277020656,0,19248,1
62578,14071116109000,1779985516323478997,0,13026,1
62579,14071149429000,1779985516358679631,0,18962,1
62580,14071182749000,1779985516390233041,0,13032,1
62581,14071216067000,1779985516435205015,1,99238,5
62582,14071249385000,1779985516457099251,0,26918,2
62583,14071282701000,1779985516490227286,0,14154,1
62584,14071316022000,1779985516520372568,0,6765,1
62585,14071349341000,1779985516553462196,0,6749,1
62586,14071382659000,1779985516588129709,0,6949,1
62587,14071415977000,1779985516622904794,0,9714,1
62588,14071449297000,1779985516656757967,0,9698,1
62589,14071482615000,1779985516688397579,0,9567,1
62590,14071515934000,1779985516721382339,0,13823,1
62591,14071549251000,1779985516754661724,0,13699,1
62592,14071582570000,1779985516789485882,0,13722,1
62593,14071615888000,1779985516823947620,0,13516,1
62594,14071649207000,1779985516857149339,0,13560,1
62595,14071682525000,1779985516890853440,0,13455,1
62596,14071715844000,1779985516921855506,0,13122,1
62597,14071749162000,1779985516955029615,0,13176,1
62598,14071782480000,1779985516990290823,0,13251,1
62599,14071815798000,1779985517020179090,0,13252,1
62600,14071849118000,1779985517055324911,0,13281,1
62601,14071882438000,1779985517083468741,0,19463,1
62602,14071915754000,1779985517104007330,0,13007,1
62603,14071949073000,1779985517137786263,0,18889,1
62604,14071982390000,1779985517171979524,0,19162,1
62605,14072015708000,1779985517204542771,0,13093,1
62606,14072049028000,1779985517239028305,0,19307,1
62607,14072082351000,1779985517273942332,0,13115,1
62608,14072115675000,1779985517304281445,0,19290,1
