frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54417,13799203944000,1779985244392748624,0,20305,1
54418,13799237249000,1779985244425232599,0,14096,1
54419,13799270571000,1779985244459712436,0,20139,1
54420,13799303896000,1779985244491615604,0,13890,1
54421,13799337202000,1779985244531309646,1,98717,5
54422,13799370523000,1779985244560573999,0,28285,2
54423,13799403843000,1779985244591802103,0,15300,1
54424,13799437157000,1779985244625037197,0,8028,1
54425,13799470480000,1779985244657856409,0,8305,1
54426,13799503812000,1779985244691314019,0,8372,1
54427,13799537114000,1779985244726573677,0,8351,1
54428,13799570438000,1779985244760957923,0,8333,1
54429,13799603756000,1779985244791846864,0,11008,1
54430,13799637071000,1779985244824751797,0,10477,1
54431,13799670387000,1779985244859881643,0,10433,1
54432,13799703710000,1779985244896470802,0,10308,1
54433,13799737039000,1779985244929275087,0,14482,1
54434,13799770350000,1779985244962426516,0,14438,1
54435,13799803671000,1779985244993924950,0,14138,1
54436,13799836980000,1779985245024661430,0,14051,1
54437,13799870298000,1779985245058034319,0,13983,1
54438,13799903617000,1779985245091359635,0,14085,1
54439,13799936935000,1779985245124515045,0,13980,1
54440,13799970253000,1779985245163864314,0,14118,1
54441,13800003575000,1779985245208779098,0,14235,1
54442,13800036891000,1779985245243873259,0,19910,1
54443,13800070212000,1779985245279111715,0,13405,1
54444,13800103530000,1779985245311621875,0,19407,1
