frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3741,12110756341000,1779983555944189164,0,14611,1
3742,12110789659000,1779983555977721751,0,14983,1
3743,12110822978000,1779983556011002008,0,14740,1
3744,12110856296000,1779983556044276653,0,14607,1
3745,12110889615000,1779983556078138254,0,20594,2
3746,12110922933000,1779983556112278239,0,14331,1
3747,12110956251000,1779983556144081924,0,14505,1
3748,12110989570000,1779983556177741824,0,14272,1
3749,12111022892000,1779983556213464861,0,20645,2
3750,12111056207000,1779983556243977342,0,14175,1
3751,12111089525000,1779983556277593760,0,14265,1
3752,12111122844000,1779983556311450657,0,20390,1
3753,12111156164000,1779983556344082960,0,13994,1
3754,12111189481000,1779983556377330291,0,14018,1
3755,12111222799000,1779983556412391319,0,20185,1
3756,12111256119000,1779983556444676664,0,20062,1
3757,12111289437000,1779983556477255709,0,13732,1
3758,12111322756000,1779983556512334792,0,20151,1
3759,12111356075000,1779983556544049441,0,13686,1
3760,12111389394000,1779983556577878968,0,19676,1
3761,12111422713000,1779983556610713379,0,13595,1
3762,12111456031000,1779983556644570294,0,19630,1
3763,12111489349000,1779983556677142246,0,13307,1
3764,12111522667000,1779983556712781933,0,19466,1
3765,12111555985000,1779983556745186832,0,19076,1
3766,12111589308000,1779983556776991294,0,13040,1
3767,12111622622000,1779983556811072540,0,19173,1
3768,12111655941000,1779983556844054726,0,18902,1
3769,12111689258000,1779983556876884490,0,12713,1
3770,12111722577000,1779983556910957161,0,18764,1
3771,12111755897000,1779983556944241251,0,18714,1
3772,12111789214000,1779983556977792319,0,18699,1
3773,12111822532000,1779983557010351808,0,12693,1
3774,12111855852000,1779983557044174113,0,18694,1
3775,12111889170000,1779983557077538202,0,18434,1
3776,12111922489000,1779983557110215411,0,12841,1
3777,12111955807000,1779983557143922088,0,18819,1
3778,12111989123000,1779983557176628371,0,12599,1
3779,12112022443000,1779983557211654678,0,18733,1
3780,12112055761000,1779983557243497455,0,12672,1
3781,12112089082000,1779983557282892181,1,98220,5
3782,12112122399000,1779983557313742028,0,26768,2
