frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62333,14062953093000,1779985508147357507,0,17799,1
62334,14062986406000,1779985508175783091,0,11898,1
62335,14063019718000,1779985508207979714,0,17490,1
62336,14063053036000,1779985508241359840,0,17335,1
62337,14063086355000,1779985508274509487,0,17359,1
62338,14063119675000,1779985508307393360,0,11725,1
62339,14063152992000,1779985508345403125,0,17121,1
62340,14063186311000,1779985508391406037,0,11459,1
62341,14063219630000,1779985508440832474,1,94923,5
62342,14063252948000,1779985508462667521,0,24971,2
62343,14063286266000,1779985508496250106,0,12577,1
62344,14063319586000,1779985508525358051,0,8052,1
62345,14063352904000,1779985508558039668,0,7939,1
62346,14063386223000,1779985508588919421,0,7918,1
62347,14063419540000,1779985508623215793,0,11738,1
62348,14063452858000,1779985508657326130,0,11434,1
62349,14063486178000,1779985508692372566,0,11180,1
62350,14063519496000,1779985508726396775,0,11279,1
62351,14063552815000,1779985508756945273,0,11189,1
62352,14063586134000,1779985508790438342,0,11315,1
62353,14063619451000,1779985508822244730,0,11532,1
62354,14063652770000,1779985508858954661,0,17243,1
62355,14063686089000,1779985508894909565,0,17201,1
62356,14063719408000,1779985508928734536,0,17258,1
62357,14063752727000,1779985508960530461,0,17233,1
62358,14063786045000,1779985508991413714,0,11519,1
62359,14063819363000,1779985509025548459,0,17198,1
62360,14063852681000,1779985509060152308,0,17180,1
62361,14063886000000,1779985509094877655,0,17194,1
62362,14063919319000,1779985509128185467,0,17093,1
62363,14063952638000,1779985509160231352,0,17251,1
62364,14063985957000,1779985509194782387,0,17105,1
62365,14064019274000,1779985509226178596,0,17487,1
62366,14064052593000,1779985509258961007,0,17343,1
62367,14064085910000,1779985509292203024,0,17555,1
62368,14064119229000,1779985509324478535,0,11699,1
