frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71807,14379212151000,1779985824399964725,0,16407,1
71808,14379245470000,1779985824433301036,0,16317,1
71809,14379278790000,1779985824466754494,0,16513,1
71810,14379312106000,1779985824499934326,0,16461,1
71811,14379345425000,1779985824539172980,0,16144,1
71812,14379378747000,1779985824567748062,0,16338,1
71813,14379412064000,1779985824600054813,0,16165,1
71814,14379445380000,1779985824635262209,0,16296,1
71815,14379478701000,1779985824668000585,0,16225,1
71816,14379512036000,1779985824700247781,0,16141,1
71817,14379545337000,1779985824740149278,0,16174,1
71818,14379578656000,1779985824769036726,0,16319,1
71819,14379611991000,1779985824801569011,0,16295,1
71820,14379645296000,1779985824833589211,0,20425,1
71821,14379678609000,1779985824874109126,1,107861,6
71822,14379711936000,1779985824902195918,0,35155,2
71823,14379745253000,1779985824933386296,0,17583,1
71824,14379778566000,1779985824966885901,0,7728,1
71825,14379811889000,1779985824998911268,0,5342,1
71826,14379845204000,1779985825031938250,0,5258,1
71827,14379878521000,1779985825065621686,0,5339,1
71828,14379911844000,1779985825099896539,0,7690,1
71829,14379945160000,1779985825133789565,0,7360,1
71830,14379978487000,1779985825167827088,0,10984,1
71831,14380011801000,1779985825201390971,0,10968,1
71832,14380045117000,1779985825232488980,0,10889,1
71833,14380078431000,1779985825266992497,0,10946,1
71834,14380111752000,1779985825300475898,0,10629,1
