frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87859,14914039536000,1779986359227072502,0,12125,1
87860,14914072854000,1779986359260953842,0,17964,1
87861,14914106172000,1779986359294223395,0,18039,1
87862,14914139491000,1779986359328456711,0,18109,1
87863,14914172809000,1779986359360875905,0,17691,1
87864,14914206129000,1779986359395185999,0,17701,1
87865,14914239446000,1779986359426899943,0,11887,1
87866,14914272765000,1779986359460853523,0,18066,1
87867,14914306083000,1779986359494011244,0,17546,1
87868,14914339403000,1779986359527433609,0,17327,1
87869,14914372720000,1779986359560676588,0,17209,1
87870,14914406039000,1779986359594063953,0,17524,1
87871,14914439357000,1779986359627326210,0,17477,1
87872,14914472676000,1779986359660231008,0,11578,1
87873,14914505994000,1779986359695073779,0,17461,1
87874,14914539320000,1779986359732266462,0,17416,1
87875,14914572633000,1779986359760741674,0,17627,1
87876,14914605951000,1779986359794277112,0,17220,1
87877,14914639272000,1779986359828872294,0,17163,1
87878,14914672591000,1779986359863214831,0,17266,1
87879,14914705916000,1779986359896000298,0,17602,1
87880,14914739232000,1779986359930987178,0,11480,1
87881,14914772545000,1779986359960642763,0,17506,1
87882,14914805862000,1779986359995366591,0,17016,1
87883,14914839181000,1779986360031171219,0,17398,1
87884,14914872500000,1779986360060577270,0,17495,1
87885,14914905818000,1779986360098919603,0,17073,1
87886,14914939138000,1779986360127853735,0,17111,1
87887,14914972457000,1779986360160445501,0,17069,1
87888,14915005774000,1779986360193901662,0,17646,1
87889,14915039103000,1779986360229151538,0,11416,1
87890,14915072412000,1779986360263227931,0,17316,1
87891,14915105731000,1779986360295077041,0,16867,1
87892,14915139057000,1779986360330713893,0,17675,1
87893,14915172368000,1779986360361850605,0,11346,1
87894,14915205688000,1779986360394641201,0,17248,1
87895,14915239003000,1779986360428549504,0,17221,1
87896,14915272324000,1779986360461293916,0,17654,1
87897,14915305645000,1779986360497920310,0,11612,1
87898,14915338965000,1779986360531047568,0,17341,1
87899,14915372289000,1779986360564285214,0,11686,1
87900,14915405609000,1779986360598345237,0,17395,1
87901,14915438922000,1779986360637081638,1,112280,6
87902,14915472242000,1779986360664063483,0,36578,2
87903,14915505553000,1779986360694145098,0,18428,1
87904,14915538871000,1779986360726182298,0,7926,1
87905,14915572188000,1779986360759104003,0,5791,1
87906,14915605508000,1779986360792492628,0,5644,1
87907,14915638826000,1779986360825790847,0,5771,1
87908,14915672143000,1779986360859275822,0,5566,1
87909,14915705462000,1779986360892710761,0,8252,1
87910,14915738781000,1779986360927353461,0,8104,1
87911,14915772099000,1779986360959334754,0,7830,1
87912,14915805419000,1779986360993142484,0,12018,1
87913,14915838736000,1779986361026316538,0,11954,1
87914,14915872054000,1779986361059858920,0,12200,1
87915,14915905374000,1779986361092963530,0,12087,1
87916,14915938692000,1779986361127805764,0,11892,1
87917,14915972014000,1779986361159505135,0,11660,1
87918,14916005329000,1779986361194655216,0,17993,1
87919,14916038653000,1779986361226110924,0,11748,1
87920,14916071966000,1779986361260583534,0,17693,1
87921,14916105285000,1779986361293328112,0,17659,1
