frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76970,14551234606000,1779985996423459807,0,15604,1
76971,14551267924000,1779985996457176501,0,15516,1
76972,14551301241000,1779985996492598390,0,19672,1
76973,14551334562000,1779985996523437760,0,15939,1
76974,14551367885000,1779985996562141707,0,15739,1
76975,14551401198000,1779985996591122533,0,15549,1
76976,14551434516000,1779985996625029724,0,19853,1
76977,14551467831000,1779985996662730279,0,15724,1
76978,14551501146000,1779985996691957324,0,15602,1
76979,14551534471000,1779985996724844420,0,19702,1
76980,14551567785000,1779985996758119788,0,15568,1
76981,14551601111000,1779985996798965755,1,108003,6
76982,14551634428000,1779985996830302488,0,34681,2
76983,14551667746000,1779985996858963153,0,16983,1
76984,14551701061000,1779985996892801086,0,7011,1
76985,14551734376000,1779985996928522599,0,4726,1
76986,14551767696000,1779985996960546209,0,4613,1
76987,14551801016000,1779985997007886608,0,6858,1
76988,14551834354000,1779985997030758441,0,6584,1
76989,14551867655000,1779985997061132615,0,10150,1
76990,14551900974000,1779985997089397009,0,10224,1
76991,14551934288000,1779985997123028815,0,10270,1
76992,14551967609000,1779985997157504090,0,10218,1
76993,14552000930000,1779985997193698114,0,10290,1
76994,14552034242000,1779985997225097382,0,15667,1
76995,14552067562000,1779985997265519153,0,15758,1
76996,14552100878000,1779985997290419897,0,15751,1
