frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25558,12837665782000,1779984282853541831,0,14212,1
25559,12837699100000,1779984282887552299,0,20041,1
25560,12837732419000,1779984282922454366,0,13629,1
25561,12837765739000,1779984282960514999,1,98016,5
25562,12837799056000,1779984282988773918,0,27517,2
25563,12837832374000,1779984283021397757,0,14580,1
25564,12837865693000,1779984283053352513,0,7630,1
25565,12837899022000,1779984283087355481,0,7626,1
25566,12837932337000,1779984283126022495,0,7687,1
25567,12837965651000,1779984283156034870,0,10164,1
25568,12837998992000,1779984283187114842,0,10129,1
25569,12838032286000,1779984283222055667,0,10110,1
25570,12838065610000,1779984283253793834,0,10036,1
25571,12838098923000,1779984283287451325,0,10342,1
25572,12838132241000,1779984283324488954,0,14758,1
25573,12838165560000,1779984283358508107,0,14360,1
25574,12838198879000,1779984283386864765,0,14433,1
25575,12838232197000,1779984283422806021,0,14255,1
25576,12838265517000,1779984283454436300,0,14248,1
25577,12838298835000,1779984283487321191,0,14309,1
25578,12838332154000,1779984283522191462,0,14526,1
25579,12838365479000,1779984283555526402,0,14406,1
25580,12838398808000,1779984283587486380,0,14097,1
25581,12838432106000,1779984283620970411,0,14037,1
25582,12838465431000,1779984283653902172,0,14158,1
25583,12838498750000,1779984283695164797,0,20142,1
25584,12838532077000,1779984283725911663,0,13923,1
25585,12838565387000,1779984283760001926,0,13835,1
25586,12838598705000,1779984283787130027,0,19830,1
25587,12838632020000,1779984283819752199,0,13556,1
25588,12838665337000,1779984283853900832,0,20018,1
25589,12838698656000,1779984283886721983,0,13628,1
25590,12838731975000,1779984283920383400,0,19545,1
25591,12838765292000,1779984283952965629,0,13476,1
25592,12838798610000,1779984283988083526,0,19681,1
25593,12838831929000,1779984284019592992,0,13359,1
25594,12838865246000,1779984284053832160,0,19538,1
25595,12838898565000,1779984284086778735,0,19252,1
25596,12838931883000,1779984284119556017,0,13228,1
25597,12838965202000,1779984284153592781,0,19250,1
25598,12838998521000,1779984284186217046,0,13347,1
25599,12839031839000,1779984284220283439,0,19357,1
25600,12839065158000,1779984284254693364,0,12890,1
25601,12839098476000,1779984284286710656,0,19109,1
25602,12839131794000,1779984284319992893,0,19039,1
25603,12839165114000,1779984284352612603,0,12800,1
25604,12839198437000,1779984284386639978,0,18703,1
25605,12839231749000,1779984284420173156,0,18839,1
25606,12839265068000,1779984284453278044,0,18919,1
25607,12839298386000,1779984284487402584,0,12730,1
25608,12839331712000,1779984284519828778,0,18738,1
25609,12839365023000,1779984284554599346,0,18685,1
25610,12839398342000,1779984284585824927,0,12802,1
25611,12839431661000,1779984284619776044,0,18884,1
25612,12839464978000,1779984284654811812,0,18687,1
25613,12839498298000,1779984284685652769,0,12687,1
25614,12839531617000,1779984284719642811,0,18682,1
25615,12839564934000,1779984284753224026,0,19084,1
25616,12839598253000,1779984284786209953,0,13423,1
25617,12839631573000,1779984284819122899,0,13426,1
25618,12839664890000,1779984284856815704,0,19654,1
25619,12839698209000,1779984284904542739,0,13197,1
25620,12839731530000,1779984284936954266,0,13090,1
25621,12839764848000,1779984284984464415,1,97910,5
25622,12839798165000,1779984285008396284,0,27028,2
25623,12839831485000,1779984285040661831,0,13995,1
25624,12839864803000,1779984285071970245,0,6550,1
25625,12839898121000,1779984285103088623,0,6704,1
25626,12839931440000,1779984285136390768,0,9610,1
25627,12839964758000,1779984285172170063,0,9552,1
25628,12839998077000,1779984285203271775,0,9430,1
25629,12840031396000,1779984285236249387,0,9153,1
25630,12840064715000,1779984285270468093,0,13540,1
25631,12840098033000,1779984285303524629,0,13581,1
25632,12840131350000,1779984285337184602,0,13484,1
