frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28224,12926492868000,1779984371681036516,0,17358,1
28225,12926526185000,1779984371714216960,0,17427,1
28226,12926559503000,1779984371748572851,0,17209,1
28227,12926592824000,1779984371780802531,0,17253,1
28228,12926626141000,1779984371815363845,0,17432,1
28229,12926659465000,1779984371847831706,0,17243,1
28230,12926692778000,1779984371881022243,0,17405,1
28231,12926726096000,1779984371914288519,0,17372,1
28232,12926759418000,1779984371948047140,0,11488,1
28233,12926792735000,1779984371981633005,0,17037,1
28234,12926826055000,1779984372016810995,0,17161,1
28235,12926859378000,1779984372050957592,0,17401,1
28236,12926892700000,1779984372081395112,0,17685,1
28237,12926926008000,1779984372115439544,0,12288,1
28238,12926959329000,1779984372148683284,0,18260,1
28239,12926992645000,1779984372180201547,0,12677,1
28240,12927025961000,1779984372214132074,0,18481,1
28241,12927059281000,1779984372247354369,0,18197,1
28242,12927092597000,1779984372280707459,0,18091,1
28243,12927125918000,1779984372313498038,0,12409,1
28244,12927159236000,1779984372347394750,0,18259,1
28245,12927192554000,1779984372380731414,0,18293,1
28246,12927225872000,1779984372413454569,0,12564,1
28247,12927259194000,1779984372447284818,0,18360,1
28248,12927292509000,1779984372480552039,0,18207,1
28249,12927325828000,1779984372514193718,0,18288,1
28250,12927359148000,1779984372548487850,0,12496,1
28251,12927392465000,1779984372580618901,0,18195,1
28252,12927425784000,1779984372613425314,0,12472,1
28253,12927459100000,1779984372647409784,0,18077,1
28254,12927492423000,1779984372680524821,0,18159,1
28255,12927525738000,1779984372713225550,0,12548,1
28256,12927559059000,1779984372747574459,0,18747,1
28257,12927592377000,1779984372779912045,0,13121,1
28258,12927625694000,1779984372814034476,0,19255,1
28259,12927659014000,1779984372846669724,0,13760,1
28260,12927692334000,1779984372881231890,0,14033,1
28261,12927725652000,1779984372921122055,1,96913,5
28262,12927758970000,1779984372948198529,0,27771,2
28263,12927792289000,1779984372981298215,0,14904,1
28264,12927825608000,1779984373012936717,0,7632,1
28265,12927858925000,1779984373047113592,0,7660,1
28266,12927892244000,1779984373083229143,0,7370,1
28267,12927925567000,1779984373115260104,0,10018,1
28268,12927958889000,1779984373149568865,0,9743,1
28269,12927992201000,1779984373179614705,0,9742,1
28270,12928025520000,1779984373213726007,0,9681,1
28271,12928058836000,1779984373248002139,0,13809,1
28272,12928092159000,1779984373280463149,0,14030,1
28273,12928125471000,1779984373313143859,0,14018,1
