frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10936,12350482846000,1779983795671210447,0,18106,1
10937,12350516168000,1779983795705233664,0,18388,1
10938,12350549484000,1779983795736944969,0,12436,1
10939,12350582801000,1779983795771001056,0,18205,1
10940,12350616119000,1779983795803709846,0,12307,1
10941,12350649439000,1779983795838356296,0,18199,1
10942,12350682764000,1779983795871275602,0,18108,1
10943,12350716076000,1779983795904467516,0,18151,1
10944,12350749393000,1779983795937016401,0,12294,1
10945,12350782715000,1779983795973137238,0,18224,1
10946,12350816035000,1779983796004325105,0,18264,1
10947,12350849349000,1779983796039225162,0,17886,1
10948,12350882682000,1779983796073510264,0,18262,1
10949,12350915995000,1779983796106127297,0,12106,1
10950,12350949308000,1779983796137648011,0,17985,1
10951,12350982623000,1779983796172953766,0,17985,1
10952,12351015944000,1779983796205199619,0,12184,1
10953,12351049261000,1779983796237571303,0,17870,1
10954,12351082579000,1779983796271441504,0,17937,1
10955,12351115898000,1779983796304680010,0,17986,1
10956,12351149217000,1779983796337675482,0,17717,1
10957,12351182535000,1779983796370280274,0,12005,1
10958,12351215851000,1779983796404558691,0,17998,1
10959,12351249171000,1779983796438380892,0,17912,1
10960,12351282489000,1779983796472307148,0,17543,1
10961,12351315825000,1779983796506510066,0,18015,1
10962,12351349128000,1779983796541171515,0,12222,1
10963,12351382444000,1779983796570714313,0,18020,1
10964,12351415762000,1779983796604793177,0,18018,1
10965,12351449084000,1779983796638336549,0,12148,1
10966,12351482406000,1779983796678417831,0,18070,1
10967,12351515730000,1779983796709208870,0,18015,1
10968,12351549047000,1779983796742637818,0,18120,1
10969,12351582361000,1779983796774092829,0,12215,1
10970,12351615690000,1779983796805349492,0,17970,1
10971,12351648993000,1779983796838530258,0,17973,1
10972,12351682311000,1779983796869942807,0,12280,1
10973,12351715630000,1779983796903774823,0,18336,1
10974,12351748948000,1779983796938707176,0,18301,1
10975,12351782268000,1779983796969900672,0,12303,1
10976,12351815585000,1779983797003900760,0,18124,1
10977,12351848904000,1779983797036570570,0,12302,1
10978,12351882222000,1779983797070583565,0,18002,1
10979,12351915542000,1779983797103120988,0,12537,1
10980,12351948859000,1779983797137017614,0,18173,1
10981,12351982177000,1779983797177079730,1,112277,6
10982,12352015496000,1779983797205876537,0,38106,2
10983,12352048815000,1779983797237027071,0,19470,1
10984,12352082133000,1779983797269443681,0,8717,1
10985,12352115452000,1779983797302739223,0,6252,1
