frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48894,13615185909000,1779985060374094473,0,17835,1
48895,13615219226000,1779985060408901649,0,18155,1
48896,13615252547000,1779985060440395297,0,12335,1
48897,13615285867000,1779985060476084054,0,18107,1
48898,13615319184000,1779985060507220078,0,12260,1
48899,13615352502000,1779985060541274950,0,18433,1
48900,13615385822000,1779985060576589526,0,12864,1
48901,13615419139000,1779985060612910292,1,97280,5
48902,13615452458000,1779985060642194028,0,26164,2
48903,13615485776000,1779985060673731880,0,13717,1
48904,13615519094000,1779985060706130293,0,6369,1
48905,13615552412000,1779985060739377214,0,6498,1
48906,13615585731000,1779985060774975842,0,8725,1
48907,13615619049000,1779985060806145569,0,8720,1
48908,13615652368000,1779985060839720800,0,8761,1
48909,13615685686000,1779985060873253012,0,12732,1
48910,13615719004000,1779985060906534414,0,12815,1
48911,13615752322000,1779985060939905851,0,13317,1
48912,13615785641000,1779985060974293866,0,13538,1
48913,13615818961000,1779985061006562671,0,13668,1
48914,13615852277000,1779985061039800017,0,13528,1
48915,13615885597000,1779985061073163380,0,13358,1
48916,13615918915000,1779985061106528577,0,13372,1
48917,13615952234000,1779985061139754127,0,13382,1
48918,13615985552000,1779985061173339524,0,13806,1
48919,13616018871000,1779985061206466520,0,13684,1
48920,13616052189000,1779985061239831050,0,13569,1
48921,13616085507000,1779985061273938088,0,19794,1
48922,13616118827000,1779985061306611628,0,14305,1
