frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49004,13618850942000,1779985064040072398,0,18288,1
49005,13618884261000,1779985064072536216,0,18135,1
49006,13618917579000,1779985064105800466,0,18622,1
49007,13618950899000,1779985064139298046,0,12662,1
49008,13618984220000,1779985064172309318,0,18588,1
49009,13619017534000,1779985064206067377,0,18381,1
49010,13619050853000,1779985064238318993,0,12593,1
49011,13619084172000,1779985064272490693,0,18932,1
49012,13619117491000,1779985064305641501,0,18674,1
49013,13619150808000,1779985064338379129,0,12230,1
49014,13619184126000,1779985064372224649,0,18690,1
49015,13619217445000,1779985064405697915,0,18976,1
49016,13619250765000,1779985064438504579,0,12869,1
49017,13619284082000,1779985064472145064,0,18419,1
49018,13619317400000,1779985064505494776,0,18478,1
49019,13619350718000,1779985064538183461,0,12743,1
49020,13619384036000,1779985064572211015,0,19121,1
49021,13619417355000,1779985064610983576,1,98047,5
49022,13619450672000,1779985064639949980,0,26540,2
49023,13619483996000,1779985064671755769,0,13800,1
49024,13619517312000,1779985064704150310,0,6822,1
49025,13619550630000,1779985064737423264,0,6789,1
49026,13619583947000,1779985064770654311,0,6628,1
49027,13619617266000,1779985064804282797,0,9192,1
49028,13619650585000,1779985064838020281,0,8937,1
49029,13619683904000,1779985064870972387,0,9012,1
49030,13619717222000,1779985064904630669,0,13096,1
49031,13619750539000,1779985064938083509,0,12629,1
49032,13619783860000,1779985064971439129,0,12712,1
49033,13619817177000,1779985065004611380,0,12908,1
49034,13619850495000,1779985065038145386,0,12761,1
49035,13619883815000,1779985065072462492,0,12656,1
49036,13619917136000,1779985065104534907,0,12739,1
49037,13619950451000,1779985065137987266,0,12992,1
49038,13619983769000,1779985065173186896,0,12504,1
49039,13620017087000,1779985065205134017,0,18648,1
49040,13620050407000,1779985065238630745,0,18721,1
49041,13620083724000,1779985065271232060,0,12868,1
49042,13620117043000,1779985065305356484,0,19235,1
