frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75957,14517483042000,1779985962673406915,0,15734,1
75958,14517516363000,1779985962707320933,0,19736,1
75959,14517549680000,1779985962738132015,0,15770,1
75960,14517582992000,1779985962771431139,0,19785,1
75961,14517616316000,1779985962812242204,1,107790,6
75962,14517649632000,1779985962841471595,0,35157,2
75963,14517682947000,1779985962871560525,0,17065,1
75964,14517716264000,1779985962903313291,0,7193,1
75965,14517749584000,1779985962936198127,0,4839,1
75966,14517782901000,1779985962969626748,0,4714,1
75967,14517816221000,1779985963003068962,0,6961,1
75968,14517849538000,1779985963037138274,0,6773,1
75969,14517882858000,1779985963069683784,0,6763,1
75970,14517916174000,1779985963103312290,0,10460,1
75971,14517949494000,1779985963136676876,0,10415,1
75972,14517982811000,1779985963170082868,0,10352,1
75973,14518016130000,1779985963203332845,0,10245,1
75974,14518049447000,1779985963237193142,0,15701,1
75975,14518082765000,1779985963270575339,0,15993,1
75976,14518116084000,1779985963304043904,0,15900,1
75977,14518149403000,1779985963337258900,0,15937,1
75978,14518182720000,1779985963370542802,0,15843,1
75979,14518216039000,1779985963403755909,0,16063,1
75980,14518249357000,1779985963437187086,0,15823,1
75981,14518282677000,1779985963470519435,0,15942,1
75982,14518315993000,1779985963503820284,0,15996,1
75983,14518349311000,1779985963537348555,0,15740,1
75984,14518382630000,1779985963570408277,0,15836,1
75985,14518415949000,1779985963603581591,0,15611,1
75986,14518449270000,1779985963637013493,0,15868,1
75987,14518482586000,1779985963670303546,0,15672,1
75988,14518515905000,1779985963703593135,0,15911,1
75989,14518549223000,1779985963736994186,0,16006,1
75990,14518582541000,1779985963770465162,0,15987,1
75991,14518615870000,1779985963807140112,0,15695,1
75992,14518649181000,1779985963837290393,0,15922,1
75993,14518682499000,1779985963870417596,0,15676,1
75994,14518715815000,1779985963904353955,0,15756,1
75995,14518749137000,1779985963938142556,0,15932,1
75996,14518782454000,1779985963971236315,0,6723,1
75997,14518815782000,1779985964005547094,0,15595,1
75998,14518849095000,1779985964039430286,0,15822,1
75999,14518882416000,1779985964071283803,0,15917,1
76000,14518915727000,1779985964104663947,0,15813,1
76001,14518949050000,1779985964137840279,0,15943,1
76002,14518982384000,1779985964172299334,0,15941,1
76003,14519015683000,1779985964203531693,0,15840,1
76004,14519049000000,1779985964242846976,0,15775,1
76005,14519082322000,1779985964270676475,0,15828,1
76006,14519115638000,1779985964303565311,0,15925,1
76007,14519148956000,1779985964336919159,0,15809,1
76008,14519182280000,1779985964372139203,0,16192,1
76009,14519215595000,1779985964405070242,0,15877,1
76010,14519248913000,1779985964454631363,0,19995,1
76011,14519282237000,1779985964492331243,0,15957,1
76012,14519315551000,1779985964529278003,0,20151,1
76013,14519348882000,1779985964547206215,0,15980,1
76014,14519382188000,1779985964572525176,0,20072,1
76015,14519415506000,1779985964603484483,0,15981,1
76016,14519448823000,1779985964638097295,0,20157,1
76017,14519482141000,1779985964670209808,0,16123,1
76018,14519515461000,1779985964705056432,0,15942,1
76019,14519548780000,1779985964743431413,0,20027,1
76020,14519582108000,1779985964776617893,0,20237,1
76021,14519615416000,1779985964814783266,1,107791,6
76022,14519648741000,1779985964844169169,0,35130,2
76023,14519682056000,1779985964874990627,0,17196,1
76024,14519715371000,1779985964907430710,0,7055,1
76025,14519748692000,1779985964936627949,0,4921,1
76026,14519782009000,1779985964968845035,0,4827,1
76027,14519815326000,1779985965002203087,0,4745,1
76028,14519848645000,1779985965035857523,0,7049,1
76029,14519881964000,1779985965069212890,0,6961,1
76030,14519915281000,1779985965102864178,0,10574,1
76031,14519948600000,1779985965136020251,0,10446,1
76032,14519981918000,1779985965171241350,0,10492,1
76033,14520015237000,1779985965202748057,0,10306,1
76034,14520048556000,1779985965236595361,0,16033,1
76035,14520081874000,1779985965269893729,0,15777,1
76036,14520115192000,1779985965303937789,0,15896,1
