frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24658,12807679146000,1779984252883708540,0,18814,1
24659,12807712462000,1779984252914849715,0,12740,1
24660,12807745781000,1779984252945861150,0,18484,1
24661,12807779101000,1779984252986013773,1,97587,5
24662,12807812424000,1779984253015637562,0,26570,2
24663,12807845738000,1779984253050458462,0,14132,1
24664,12807879058000,1779984253082962951,0,6974,1
24665,12807912375000,1779984253115545273,0,7067,1
24666,12807945694000,1779984253137659259,0,7189,1
24667,12807979015000,1779984253168759212,0,9671,1
24668,12808012330000,1779984253199673723,0,9549,1
24669,12808045647000,1779984253233309234,0,9447,1
24670,12808078966000,1779984253270087366,0,9573,1
24671,12808112294000,1779984253304937396,0,13999,1
