frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70238,14326935445000,1779985772123093258,0,13153,1
70239,14326968763000,1779985772157030042,0,19704,1
70240,14327002082000,1779985772190323317,0,19815,1
70241,14327035400000,1779985772224028827,0,13854,1
70242,14327068718000,1779985772258222052,0,13952,1
70243,14327102036000,1779985772290732004,0,20319,1
70244,14327135355000,1779985772325217910,0,13909,1
70245,14327168675000,1779985772357535087,0,20691,2
70246,14327201994000,1779985772389787172,0,14262,1
70247,14327235309000,1779985772423106854,0,14115,1
70248,14327268627000,1779985772457050805,0,20165,1
70249,14327301946000,1779985772489695774,0,13959,1
70250,14327335265000,1779985772523614354,0,14413,1
70251,14327368582000,1779985772557013831,0,20762,2
70252,14327401904000,1779985772591244000,0,13990,1
70253,14327435222000,1779985772623784841,0,14240,1
70254,14327468540000,1779985772656751286,0,21082,2
70255,14327501859000,1779985772689395403,0,14904,1
70256,14327535177000,1779985772722709807,0,14378,1
70257,14327568496000,1779985772756689369,0,20745,2
70258,14327601814000,1779985772789358337,0,14576,1
70259,14327635133000,1779985772824254867,0,14794,1
70260,14327668452000,1779985772856692357,0,20797,2
70261,14327701769000,1779985772895573517,1,101168,5
70262,14327735088000,1779985772925333915,0,29353,2
70263,14327768407000,1779985772956268426,0,15877,1
70264,14327801724000,1779985772988687602,0,7812,1
70265,14327835042000,1779985773021763194,0,5870,1
70266,14327868360000,1779985773055077543,0,5859,1
70267,14327901680000,1779985773088605851,0,8063,1
70268,14327934997000,1779985773121868460,0,7938,1
70269,14327968316000,1779985773155502026,0,10440,1
70270,14328001635000,1779985773188792411,0,10207,1
70271,14328034953000,1779985773222204647,0,10160,1
70272,14328068272000,1779985773256302744,0,10487,1
70273,14328101590000,1779985773289267394,0,14991,1
