frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49146,13623582167000,1779985068786565111,0,5747,1
49147,13623615487000,1779985068819455385,0,5901,1
49148,13623648803000,1779985068856045311,0,8290,1
49149,13623682125000,1779985068885041677,0,7741,1
49150,13623715442000,1779985068918942881,0,7586,1
49151,13623748759000,1779985068958456913,0,11439,1
49152,13623782079000,1779985068988930666,0,11245,1
49153,13623815396000,1779985069020663901,0,10960,1
49154,13623848715000,1779985069055000969,0,10881,1
49155,13623882033000,1779985069087207290,0,10920,1
49156,13623915351000,1779985069121888483,0,16687,1
49157,13623948670000,1779985069160453825,0,16503,1
49158,13623981989000,1779985069192106802,0,16541,1
49159,13624015307000,1779985069224016682,0,16831,1
49160,13624048627000,1779985069258298233,0,16573,1
49161,13624081944000,1779985069288818893,0,16309,1
49162,13624115263000,1779985069324917917,0,16326,1
