frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89197,14958619675000,1779986403807788002,0,19221,1
89198,14958652992000,1779986403841066832,0,19370,1
89199,14958686311000,1779986403875581756,0,13310,1
89200,14958719630000,1779986403907845582,0,19811,1
89201,14958752948000,1779986403940484921,0,13376,1
89202,14958786267000,1779986403974507740,0,19466,1
89203,14958819586000,1779986404007669368,0,19488,1
89204,14958852904000,1779986404040475668,0,12990,1
89205,14958886222000,1779986404075168090,0,19772,1
89206,14958919540000,1779986404106976255,0,13224,1
89207,14958952859000,1779986404140902021,0,19859,1
89208,14958986178000,1779986404173780153,0,13667,1
89209,14959019502000,1779986404207768491,0,20132,1
89210,14959052814000,1779986404240319776,0,13764,1
89211,14959086132000,1779986404274256171,0,14369,1
89212,14959119451000,1779986404308262454,0,20018,1
89213,14959152774000,1779986404341429156,0,13952,1
89214,14959186089000,1779986404374305955,0,19944,1
89215,14959219405000,1779986404408115536,0,14013,1
89216,14959252728000,1779986404443633094,0,19953,1
89217,14959286045000,1779986404473807301,0,13935,1
89218,14959319363000,1779986404513403136,0,20386,1
89219,14959352685000,1779986404542731077,0,13823,1
89220,14959386010000,1779986404574742517,0,20307,1
89221,14959419319000,1779986404613484771,1,99857,5
89222,14959452636000,1779986404643054301,0,28021,2
89223,14959485957000,1779986404675174184,0,14601,1
89224,14959519273000,1779986404707697766,0,7479,1
89225,14959552594000,1779986404739293027,0,5489,1
89226,14959585911000,1779986404772833483,0,7959,1
89227,14959619229000,1779986404807165557,0,7650,1
89228,14959652550000,1779986404839973264,0,10606,1
89229,14959685867000,1779986404873114134,0,10301,1
89230,14959719183000,1779986404907070084,0,10132,1
89231,14959752505000,1779986404940433524,0,10154,1
89232,14959785823000,1779986404975102594,0,10126,1
89233,14959819144000,1779986405008213278,0,14534,1
89234,14959852461000,1779986405041401424,0,13802,1
89235,14959885780000,1779986405074927121,0,14058,1
89236,14959919099000,1779986405109922075,0,13321,1
89237,14959952414000,1779986405143036482,0,13824,1
89238,14959985749000,1779986405177525351,0,13443,1
89239,14960019051000,1779986405214205300,0,13760,1
89240,14960052378000,1779986405244612615,0,13272,1
89241,14960085690000,1779986405277518561,0,13594,1
