frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80687,14675079164000,1779986120266721628,0,13318,1
80688,14675112485000,1779986120300721542,0,19597,1
80689,14675145805000,1779986120333397937,0,13243,1
80690,14675179119000,1779986120367138873,0,19411,1
80691,14675212438000,1779986120399857083,0,13154,1
80692,14675245756000,1779986120433844812,0,19279,1
80693,14675279075000,1779986120466492911,0,12889,1
80694,14675312394000,1779986120500487751,0,19331,1
80695,14675345712000,1779986120533948691,0,19088,1
80696,14675379041000,1779986120567411149,0,13023,1
80697,14675412351000,1779986120601070012,0,19048,1
80698,14675445668000,1779986120633210526,0,12715,1
80699,14675478985000,1779986120667318068,0,18983,1
80700,14675512306000,1779986120701879659,0,12791,1
80701,14675545625000,1779986120740541952,1,98165,5
80702,14675578951000,1779986120770713401,0,27261,2
80703,14675612264000,1779986120803292002,0,14555,1
80704,14675645588000,1779986120832541500,0,7033,1
80705,14675678898000,1779986120867389847,0,7804,1
80706,14675712218000,1779986120899277809,0,7688,1
80707,14675745536000,1779986120932729286,0,10134,1
80708,14675778853000,1779986120966300650,0,9869,1
80709,14675812173000,1779986120999382558,0,9666,1
80710,14675845491000,1779986121033269548,0,9682,1
80711,14675878810000,1779986121066459102,0,14039,1
80712,14675912128000,1779986121100021578,0,13624,1
80713,14675945447000,1779986121134990145,0,13786,1
80714,14675978764000,1779986121166275930,0,13705,1
80715,14676012083000,1779986121199597038,0,13385,1
80716,14676045402000,1779986121232952165,0,13325,1
80717,14676078721000,1779986121266191849,0,13246,1
80718,14676112039000,1779986121299563919,0,13292,1
