frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28674,12941486186000,1779984386694582555,0,13292,1
28675,12941519504000,1779984386727848350,0,19512,1
28676,12941552823000,1779984386760126195,0,13418,1
28677,12941586142000,1779984386796569742,0,19552,1
28678,12941619460000,1779984386826213458,0,13473,1
28679,12941652779000,1779984386859398717,0,13309,1
28680,12941686098000,1779984386893106320,0,19458,1
28681,12941719416000,1779984386939280972,1,98430,5
28682,12941752736000,1779984386962306262,0,27575,2
28683,12941786053000,1779984386993729545,0,14558,1
28684,12941819374000,1779984387024199712,0,7153,1
28685,12941852691000,1779984387057576950,0,7247,1
28686,12941886009000,1779984387092680386,0,7332,1
28687,12941919329000,1779984387124007874,0,7161,1
28688,12941952646000,1779984387157707922,0,9879,1
28689,12941985963000,1779984387193840251,0,9711,1
28690,12942019285000,1779984387225051927,0,9727,1
28691,12942052602000,1779984387259236746,0,14232,1
28692,12942085920000,1779984387289447453,0,14404,1
28693,12942119239000,1779984387323551922,0,14426,1
28694,12942152556000,1779984387361449504,0,14621,1
28695,12942185874000,1779984387393391113,0,14575,1
28696,12942219194000,1779984387425236521,0,14200,1
28697,12942252513000,1779984387460275550,0,14090,1
28698,12942285832000,1779984387491935960,0,13939,1
28699,12942319149000,1779984387525217143,0,14115,1
28700,12942352467000,1779984387558997838,0,13962,1
28701,12942385786000,1779984387592011637,0,14291,1
28702,12942419105000,1779984387624797049,0,14299,1
28703,12942452424000,1779984387659165903,0,14156,1
28704,12942485742000,1779984387689529553,0,14241,1
28705,12942519061000,1779984387724170014,0,20306,1
28706,12942552379000,1779984387758184817,0,14063,1
28707,12942585697000,1779984387791774218,0,13992,1
28708,12942619016000,1779984387827285111,0,20154,1
28709,12942652334000,1779984387856948086,0,13777,1
28710,12942685653000,1779984387890344953,0,20017,1
28711,12942718970000,1779984387927176013,0,13335,1
28712,12942752289000,1779984387959654800,0,19978,1
28713,12942785611000,1779984387991625354,0,13846,1
28714,12942818926000,1779984388031563370,0,20097,1
28715,12942852244000,1779984388063437759,0,13705,1
28716,12942885565000,1779984388095758252,0,20173,1
28717,12942918882000,1779984388127461087,0,13862,1
28718,12942952200000,1779984388161657573,0,20193,1
28719,12942985518000,1779984388192713454,0,13744,1
28720,12943018838000,1779984388225951156,0,19817,1
28721,12943052155000,1779984388257786823,0,13463,1
28722,12943085472000,1779984388292035123,0,19287,1
28723,12943118793000,1779984388327987732,0,19345,1
28724,12943152110000,1779984388358300494,0,13050,1
28725,12943185427000,1779984388392304501,0,19501,1
28726,12943218747000,1779984388426865574,0,13223,1
28727,12943252065000,1779984388459781595,0,19222,1
28728,12943285385000,1779984388490359483,0,18923,1
28729,12943318705000,1779984388527516039,0,12870,1
28730,12943352024000,1779984388554143352,0,19093,1
28731,12943385340000,1779984388584077119,0,19442,1
28732,12943418659000,1779984388618665433,0,13213,1
28733,12943451983000,1779984388656092744,0,19279,1
28734,12943485299000,1779984388690394376,0,13278,1
28735,12943518620000,1779984388727771447,0,19889,1
28736,12943551934000,1779984388749348034,0,19454,1
28737,12943585253000,1779984388774608089,0,13402,1
28738,12943618570000,1779984388807276170,0,20129,1
28739,12943651895000,1779984388839992676,0,13760,1
28740,12943685207000,1779984388872876032,0,13908,1
28741,12943718524000,1779984388912415887,1,99794,5
28742,12943751844000,1779984388941269614,0,28134,2
28743,12943785162000,1779984388972992227,0,15000,1
28744,12943818480000,1779984389005560661,0,7573,1
28745,12943851800000,1779984389038823937,0,7655,1
28746,12943885117000,1779984389072142065,0,7725,1
28747,12943918437000,1779984389106317013,0,7887,1
28748,12943951755000,1779984389139072667,0,10551,1
28749,12943985072000,1779984389172259167,0,10356,1
28750,12944018391000,1779984389205524888,0,10263,1
28751,12944051709000,1779984389240891431,0,10314,1
28752,12944085028000,1779984389272725820,0,14694,1
28753,12944118346000,1779984389306011225,0,14538,1
