frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22228,12726715219000,1779984171903919422,0,20451,1
22229,12726748537000,1779984171936308044,0,14474,1
22230,12726781856000,1779984171969826706,0,15162,1
22231,12726815174000,1779984172004970530,0,14774,1
22232,12726848493000,1779984172036757531,0,14595,1
22233,12726881816000,1779984172070336025,0,21308,2
22234,12726915131000,1779984172103065568,0,14977,1
22235,12726948449000,1779984172136517676,0,15187,1
22236,12726981767000,1779984172169544604,0,14975,1
22237,12727015086000,1779984172203032785,0,15047,1
22238,12727048405000,1779984172236366079,0,15129,1
22239,12727081722000,1779984172270032090,0,15744,1
22240,12727115043000,1779984172305272284,0,22375,2
22241,12727148359000,1779984172336355480,0,15972,1
22242,12727181679000,1779984172369499647,0,15372,1
22243,12727214997000,1779984172404876116,0,15662,1
22244,12727248315000,1779984172436341566,0,15880,1
22245,12727281635000,1779984172469650323,0,16569,1
22246,12727314954000,1779984172504270488,0,15552,1
22247,12727348271000,1779984172536851997,0,22520,2
22248,12727381592000,1779984172569643873,0,16083,1
22249,12727414908000,1779984172602945260,0,15975,1
22250,12727448228000,1779984172636259961,0,16845,1
22251,12727481546000,1779984172669702198,0,16498,1
22252,12727514863000,1779984172703299619,0,16296,1
22253,12727548183000,1779984172736310788,0,16414,1
22254,12727581501000,1779984172769508824,0,17035,1
22255,12727614818000,1779984172802763360,0,16858,1
22256,12727648137000,1779984172836385354,0,16676,1
22257,12727681456000,1779984172869383801,0,16175,1
22258,12727714774000,1779984172903036091,0,16208,1
22259,12727748094000,1779984172936718195,0,22628,2
22260,12727781411000,1779984172969399072,0,16267,1
22261,12727814729000,1779984173008619432,1,99842,5
22262,12727848048000,1779984173039807515,0,31558,2
22263,12727881369000,1779984173069797523,0,16902,1
22264,12727914686000,1779984173102063776,0,8696,1
22265,12727948003000,1779984173134893022,0,6592,1
22266,12727981321000,1779984173168260908,0,6976,1
22267,12728014639000,1779984173201948679,0,9372,1
22268,12728047959000,1779984173235208789,0,9450,1
22269,12728081276000,1779984173268500732,0,9821,1
22270,12728114595000,1779984173301728435,0,9921,1
