frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51740,13710010331000,1779985155197881323,0,13082,1
51741,13710043650000,1779985155231810293,0,19577,1
51742,13710076968000,1779985155265097142,0,19221,1
51743,13710110287000,1779985155298599599,0,13599,1
51744,13710143605000,1779985155331168180,0,13184,1
51745,13710176925000,1779985155364988059,0,19332,1
51746,13710210242000,1779985155398323129,0,18975,1
51747,13710243560000,1779985155431041690,0,13105,1
51748,13710276878000,1779985155464985659,0,18961,1
51749,13710310197000,1779985155497598814,0,12514,1
51750,13710343516000,1779985155545104705,0,18913,1
51751,13710376836000,1779985155585294642,0,18858,1
51752,13710410156000,1779985155619604236,0,19222,1
51753,13710443474000,1779985155651815267,0,12696,1
51754,13710476792000,1779985155685487036,0,18441,1
51755,13710510111000,1779985155720375085,0,18407,1
51756,13710543430000,1779985155753611972,0,18750,1
51757,13710576748000,1779985155781046144,0,12747,1
51758,13710610068000,1779985155814364159,0,18599,1
51759,13710643385000,1779985155845702128,0,18817,1
51760,13710676702000,1779985155877276760,0,12723,1
51761,13710710024000,1779985155909945173,0,18770,1
51762,13710743339000,1779985155948384543,0,18486,1
51763,13710776659000,1779985155984420242,0,12975,1
51764,13710809977000,1779985156016095521,0,18983,1
51765,13710843295000,1779985156041094616,0,13214,1
51766,13710876614000,1779985156066106099,0,18951,1
51767,13710909932000,1779985156098311333,0,18619,1
51768,13710943249000,1779985156131584331,0,12873,1
51769,13710976571000,1779985156165248545,0,18688,1
51770,13711009887000,1779985156197954439,0,18810,1
51771,13711043203000,1779985156239019827,0,12510,1
51772,13711076523000,1779985156265312515,0,18867,1
51773,13711109842000,1779985156297981558,0,18545,1
51774,13711143160000,1779985156330925338,0,12751,1
51775,13711176479000,1779985156366893464,0,18540,1
51776,13711209801000,1779985156399715523,0,18234,1
51777,13711243125000,1779985156432614859,0,12841,1
51778,13711276439000,1779985156467048877,0,18982,1
51779,13711309758000,1779985156497281602,0,12844,1
51780,13711343071000,1779985156533456077,0,18583,1
51781,13711376391000,1779985156570072639,1,96373,5
51782,13711409708000,1779985156601064872,0,26304,2
51783,13711443030000,1779985156638802251,0,14067,1
51784,13711476350000,1779985156669381916,0,6704,1
51785,13711509677000,1779985156701265025,0,6853,1
51786,13711542995000,1779985156731605027,0,6746,1
51787,13711576301000,1779985156763701411,0,9432,1
51788,13711609620000,1779985156797021426,0,9298,1
51789,13711642939000,1779985156830405477,0,9282,1
51790,13711676257000,1779985156864283689,0,13585,1
51791,13711709575000,1779985156897339930,0,13229,1
51792,13711742893000,1779985156930727648,0,13191,1
51793,13711776212000,1779985156963886202,0,13107,1
51794,13711809531000,1779985156997333327,0,13079,1
51795,13711842848000,1779985157030698730,0,13041,1
51796,13711876167000,1779985157066081902,0,12709,1
51797,13711909485000,1779985157097229651,0,12645,1
51798,13711942804000,1779985157130455667,0,12540,1
51799,13711976123000,1779985157164562172,0,18547,1
51800,13712009440000,1779985157197710060,0,18500,1
51801,13712042760000,1779985157230996020,0,12295,1
51802,13712076079000,1779985157264220796,0,18221,1
51803,13712109397000,1779985157297308036,0,18281,1
