frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90246,14993570767000,1779986438757909304,0,6500,1
90247,14993604086000,1779986438791408926,0,8981,1
90248,14993637405000,1779986438824683903,0,8855,1
90249,14993670723000,1779986438858456485,0,8896,1
90250,14993704041000,1779986438891725963,0,12716,1
90251,14993737360000,1779986438925095198,0,12601,1
90252,14993770679000,1779986438958265066,0,12387,1
90253,14993803996000,1779986438991416489,0,12219,1
90254,14993837313000,1779986439024669745,0,12051,1
90255,14993870632000,1779986439058004944,0,12185,1
90256,14993903950000,1779986439091370605,0,11857,1
90257,14993937270000,1779986439125793714,0,17776,1
90258,14993970587000,1779986439158678846,0,17650,1
90259,14994003906000,1779986439191988471,0,17637,1
90260,14994037225000,1779986439225464353,0,17714,1
90261,14994070543000,1779986439258523926,0,17695,1
90262,14994103861000,1779986439292160954,0,17726,1
90263,14994137181000,1779986439324527129,0,11976,1
90264,14994170499000,1779986439358372117,0,18090,1
90265,14994203816000,1779986439391763056,0,17709,1
90266,14994237136000,1779986439424998274,0,17992,1
90267,14994270455000,1779986439458715320,0,17622,1
90268,14994303774000,1779986439491082217,0,11636,1
90269,14994337092000,1779986439524955705,0,17307,1
90270,14994370409000,1779986439558308941,0,17492,1
90271,14994403728000,1779986439591666306,0,17647,1
90272,14994437046000,1779986439625118744,0,17721,1
90273,14994470364000,1779986439660354379,0,17719,1
90274,14994503683000,1779986439691585107,0,17418,1
90275,14994537001000,1779986439724945898,0,17564,1
90276,14994570320000,1779986439758219524,0,17319,1
90277,14994603638000,1779986439790972527,0,11759,1
90278,14994636956000,1779986439824981735,0,17508,1
90279,14994670276000,1779986439858242268,0,17359,1
90280,14994703595000,1779986439892345345,0,17484,1
90281,14994736913000,1779986439925113107,0,17501,1
90282,14994770234000,1779986439960288540,0,17752,1
90283,14994803550000,1779986439991580304,0,17244,1
90284,14994836870000,1779986440024973447,0,17623,1
90285,14994870188000,1779986440057407862,0,11610,1
90286,14994903505000,1779986440091394903,0,17318,1
90287,14994936823000,1779986440125438500,0,17564,1
90288,14994970145000,1779986440158821920,0,17461,1
90289,14995003463000,1779986440191408426,0,17515,1
90290,14995036781000,1779986440224027134,0,11573,1
90291,14995070099000,1779986440258065397,0,17353,1
90292,14995103418000,1779986440291478762,0,17287,1
90293,14995136736000,1779986440324842127,0,17271,1
90294,14995170053000,1779986440358106808,0,16963,1
90295,14995203371000,1779986440391443470,0,16950,1
90296,14995236689000,1779986440424693929,0,17217,1
90297,14995270008000,1779986440457413174,0,11215,1
90298,14995303327000,1779986440491325161,0,17020,1
90299,14995336644000,1779986440524587101,0,17302,1
90300,14995369963000,1779986440557288624,0,11426,1
90301,14995403281000,1779986440598160513,1,112383,6
90302,14995436600000,1779986440626451209,0,37019,2
90303,14995469920000,1779986440658078413,0,18286,1
90304,14995503237000,1779986440690344868,0,8066,1
90305,14995536555000,1779986440723240295,0,5450,1
90306,14995569875000,1779986440756516698,0,5431,1
90307,14995603192000,1779986440789904878,0,5246,1
90308,14995636511000,1779986440823441685,0,7675,1
90309,14995669829000,1779986440856696218,0,7370,1
90310,14995703149000,1779986440890038232,0,7428,1
90311,14995736466000,1779986440923722574,0,11210,1
90312,14995769785000,1779986440957052680,0,11243,1
90313,14995803104000,1779986440990374435,0,11046,1
90314,14995836422000,1779986441023554747,0,10979,1
90315,14995869741000,1779986441056997722,0,11080,1
90316,14995903059000,1779986441090372290,0,10871,1
90317,14995936378000,1779986441124131780,0,16825,1
90318,14995969696000,1779986441157606865,0,16917,1
90319,14996003015000,1779986441191870718,0,16865,1
90320,14996036333000,1779986441224235245,0,16900,1
90321,14996069651000,1779986441257435390,0,16806,1
90322,14996102971000,1779986441292843689,0,16811,1
