frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78975,14618038007000,1779986063225307354,0,11559,1
78976,14618071322000,1779986063258857448,0,11505,1
78977,14618104640000,1779986063291970326,0,11429,1
78978,14618137958000,1779986063326641716,0,17015,1
78979,14618171280000,1779986063360396269,0,17214,1
78980,14618204607000,1779986063394413725,0,17191,1
78981,14618237924000,1779986063443211641,0,11496,1
78982,14618271239000,1779986063483271330,0,17356,1
78983,14618304555000,1779986063516063473,0,17184,1
78984,14618337870000,1779986063541779196,0,16925,1
78985,14618371188000,1779986063573470469,0,17155,1
78986,14618404506000,1779986063605615474,0,16955,1
78987,14618437826000,1779986063638671835,0,16915,1
78988,14618471144000,1779986063672236577,0,17147,1
78989,14618504461000,1779986063705605043,0,16978,1
78990,14618537785000,1779986063741266139,0,16815,1
78991,14618571098000,1779986063775779865,0,16861,1
78992,14618604417000,1779986063810396126,0,16929,1
78993,14618637735000,1779986063840234910,0,17141,1
78994,14618671053000,1779986063874335328,0,16950,1
78995,14618704372000,1779986063907441318,0,17019,1
78996,14618737695000,1779986063941916859,0,16971,1
78997,14618771009000,1779986063978173741,0,16841,1
78998,14618804329000,1779986064011330915,0,16973,1
78999,14618837652000,1779986064032608860,0,16970,1
79000,14618870966000,1779986064060550286,0,17016,1
79001,14618904283000,1779986064092771032,0,7564,1
79002,14618937601000,1779986064126204053,0,17126,1
79003,14618970922000,1779986064159640982,0,16881,1
79004,14619004238000,1779986064194024506,0,17055,1
79005,14619037568000,1779986064229231831,0,17243,1
79006,14619070883000,1779986064263975220,0,17361,1
79007,14619104192000,1779986064295464569,0,17283,1
79008,14619137512000,1779986064331470622,0,17222,1
79009,14619170832000,1779986064362786327,0,17377,1
79010,14619204161000,1779986064392327079,0,17423,1
79011,14619237465000,1779986064425853303,0,17772,1
79012,14619270783000,1779986064458653853,0,11983,1
79013,14619304103000,1779986064492336630,0,17666,1
79014,14619337421000,1779986064525514785,0,17361,1
79015,14619370738000,1779986064559028379,0,11779,1
79016,14619404058000,1779986064592468733,0,17515,1
79017,14619437377000,1779986064625700888,0,17836,1
79018,14619470694000,1779986064658453568,0,11904,1
79019,14619504017000,1779986064692227084,0,17885,1
79020,14619537332000,1779986064724828527,0,12100,1
79021,14619570651000,1779986064764785311,1,96430,5
79022,14619603968000,1779986064796544971,0,26084,2
79023,14619637287000,1779986064825005167,0,13606,1
79024,14619670605000,1779986064857367317,0,6549,1
79025,14619703923000,1779986064890723488,0,6727,1
79026,14619737240000,1779986064924182435,0,9017,1
79027,14619770560000,1779986064957505310,0,8840,1
79028,14619803880000,1779986064991077329,0,8652,1
79029,14619837196000,1779986065024531202,0,12511,1
79030,14619870515000,1779986065057861447,0,12431,1
79031,14619903834000,1779986065091138767,0,12178,1
79032,14619937151000,1779986065124477605,0,12282,1
79033,14619970470000,1779986065157918700,0,12285,1
79034,14620003788000,1779986065191064652,0,12195,1
79035,14620037106000,1779986065224792724,0,12220,1
79036,14620070424000,1779986065258657257,0,18008,1
79037,14620103744000,1779986065291897078,0,18009,1
