frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20316,12663010270000,1779984108198466362,0,17776,1
20317,12663043586000,1779984108232054113,0,17889,1
20318,12663076905000,1779984108265990600,0,17884,1
20319,12663110231000,1779984108299024693,0,12156,1
20320,12663143543000,1779984108331948157,0,17707,1
20321,12663176872000,1779984108365608945,0,17751,1
20322,12663210179000,1779984108401865601,0,17853,1
20323,12663243496000,1779984108431484910,0,17907,1
20324,12663276814000,1779984108464311691,0,11917,1
20325,12663310133000,1779984108498170939,0,17707,1
20326,12663343451000,1779984108531499656,0,17757,1
20327,12663376770000,1779984108564768542,0,17731,1
20328,12663410089000,1779984108598165907,0,17596,1
20329,12663443411000,1779984108631246110,0,11770,1
20330,12663476725000,1779984108664732344,0,17761,1
20331,12663510044000,1779984108698685553,0,17660,1
20332,12663543369000,1779984108732843463,0,17570,1
20333,12663576685000,1779984108766026701,0,11620,1
20334,12663610005000,1779984108799141496,0,17592,1
20335,12663643318000,1779984108831885445,0,17531,1
20336,12663676635000,1779984108865611509,0,17574,1
20337,12663709956000,1779984108903788342,0,11665,1
20338,12663743298000,1779984108936332867,0,17421,1
20339,12663776602000,1779984108970096042,0,11611,1
20340,12663809919000,1779984109003279651,0,17165,1
20341,12663843238000,1779984109043357622,1,109726,6
20342,12663876547000,1779984109072297867,0,36630,2
20343,12663909879000,1779984109102377373,0,18612,1
20344,12663943191000,1779984109130681201,0,8068,1
20345,12663976510000,1779984109163630758,0,5734,1
20346,12664009821000,1779984109196836978,0,5647,1
20347,12664043140000,1779984109230010124,0,5570,1
20348,12664076458000,1779984109263846501,0,7792,1
20349,12664109776000,1779984109296983259,0,7775,1
