frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78722,14609608446000,1779986054799584317,0,26618,2
78723,14609641767000,1779986054829380954,0,13732,1
78724,14609675083000,1779986054861833844,0,6623,1
78725,14609708403000,1779986054895073479,0,6605,1
78726,14609741720000,1779986054928676016,0,9074,1
78727,14609775038000,1779986054962073038,0,8966,1
78728,14609808357000,1779986054995758370,0,8981,1
78729,14609841675000,1779986055029035413,0,13169,1
78730,14609874994000,1779986055062377102,0,12979,1
78731,14609908312000,1779986055096401725,0,12683,1
78732,14609941631000,1779986055129096684,0,12453,1
78733,14609974950000,1779986055162283914,0,12313,1
78734,14610008268000,1779986055195482772,0,12480,1
78735,14610041586000,1779986055229161567,0,12425,1
78736,14610074904000,1779986055262335111,0,12424,1
78737,14610108223000,1779986055295605895,0,12567,1
78738,14610141540000,1779986055329380355,0,18559,1
78739,14610174859000,1779986055362856209,0,18560,1
78740,14610208177000,1779986055395522076,0,12750,1
78741,14610241497000,1779986055429459200,0,18752,1
78742,14610274813000,1779986055462851945,0,18816,1
78743,14610308133000,1779986055495568663,0,12905,1
78744,14610341452000,1779986055529369697,0,19127,1
78745,14610374770000,1779986055562048490,0,13103,1
78746,14610408089000,1779986055596124519,0,19098,1
78747,14610441407000,1779986055628742609,0,13094,1
78748,14610474724000,1779986055662752640,0,18918,1
78749,14610508043000,1779986055696036515,0,19015,1
78750,14610541361000,1779986055728823436,0,13017,1
78751,14610574680000,1779986055762779060,0,18905,1
78752,14610608000000,1779986055796465485,0,19076,1
78753,14610641318000,1779986055828785691,0,12899,1
78754,14610674636000,1779986055862656983,0,18772,1
78755,14610707953000,1779986055895266796,0,12825,1
78756,14610741271000,1779986055929185735,0,18709,1
78757,14610774590000,1779986055962990491,0,18696,1
78758,14610807912000,1779986055995396400,0,12948,1
78759,14610841229000,1779986056029237636,0,19027,1
78760,14610874545000,1779986056061940799,0,12972,1
78761,14610907864000,1779986056095761166,0,18603,1
78762,14610941184000,1779986056129375796,0,18539,1
78763,14610974502000,1779986056162528859,0,18462,1
78764,14611007819000,1779986056195324076,0,13076,1
78765,14611041139000,1779986056229122628,0,18749,1
78766,14611074456000,1779986056261882179,0,13049,1
78767,14611107775000,1779986056295773711,0,18897,1
78768,14611141093000,1779986056331179682,0,18750,1
78769,14611174412000,1779986056361752861,0,12873,1
78770,14611207730000,1779986056395738207,0,18630,1
78771,14611241048000,1779986056428490147,0,13063,1
78772,14611274368000,1779986056462414790,0,18686,1
78773,14611307686000,1779986056495723869,0,18486,1
78774,14611341004000,1779986056528343015,0,12661,1
78775,14611374321000,1779986056562279120,0,18685,1
78776,14611407641000,1779986056595708308,0,18321,1
78777,14611440959000,1779986056630283441,0,12664,1
78778,14611474276000,1779986056662115840,0,18151,1
78779,14611507595000,1779986056694960112,0,12379,1
78780,14611540915000,1779986056728894218,0,18061,1
78781,14611574232000,1779986056771346571,1,95744,5
78782,14611607551000,1779986056798226016,0,25802,2
78783,14611640872000,1779986056829164245,0,13445,1
78784,14611674188000,1779986056861078662,0,6677,1
78785,14611707506000,1779986056894589571,0,6590,1
78786,14611740825000,1779986056928665359,0,9062,1
78787,14611774153000,1779986056962917830,0,8985,1
78788,14611807482000,1779986056996417036,0,8733,1
78789,14611840789000,1779986057030507435,0,12860,1
78790,14611874105000,1779986057061489589,0,12246,1
78791,14611907416000,1779986057099082709,0,12172,1
78792,14611940736000,1779986057129176508,0,12172,1
78793,14611974055000,1779986057161490510,0,12366,1
78794,14612007371000,1779986057194793182,0,12292,1
78795,14612040690000,1779986057228040966,0,12312,1
78796,14612074008000,1779986057261414395,0,12406,1
78797,14612107327000,1779986057298683298,0,18204,1
