frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84497,14802022785000,1779986247230190342,0,13307,1
84498,14802056106000,1779986247263844922,0,13456,1
84499,14802089424000,1779986247297259340,0,13225,1
84500,14802122742000,1779986247330801885,0,13292,1
84501,14802156061000,1779986247366225904,0,19612,1
84502,14802189381000,1779986247397157061,0,19423,1
84503,14802222698000,1779986247428483711,0,13214,1
84504,14802256018000,1779986247462715988,0,19266,1
84505,14802289335000,1779986247494945681,0,13404,1
84506,14802322654000,1779986247528194268,0,13367,1
84507,14802355972000,1779986247562628412,0,19753,1
84508,14802389291000,1779986247594785236,0,13479,1
84509,14802422610000,1779986247629467580,0,20380,1
84510,14802455927000,1779986247661546146,0,13874,1
84511,14802489247000,1779986247696223250,0,20271,1
84512,14802522564000,1779986247730224752,0,13861,1
84513,14802555886000,1779986247762045155,0,14404,1
84514,14802589202000,1779986247797035624,0,14452,1
84515,14802622520000,1779986247831767245,0,20570,2
84516,14802655839000,1779986247864312490,0,14479,1
84517,14802689158000,1779986247897900535,0,14621,1
84518,14802722476000,1779986247929414072,0,20987,2
84519,14802755794000,1779986247961742968,0,14471,1
84520,14802789113000,1779986247994818575,0,14737,1
84521,14802822431000,1779986248028001829,0,14343,1
84522,14802855749000,1779986248062967929,0,20888,2
84523,14802889068000,1779986248094885293,0,14342,1
84524,14802922387000,1779986248129289716,0,20553,2
84525,14802955705000,1779986248161470206,0,14247,1
84526,14802989024000,1779986248196056607,0,20651,2
84527,14803022342000,1779986248228347207,0,14184,1
84528,14803055660000,1779986248261374538,0,13902,1
84529,14803088979000,1779986248298245536,0,20113,1
84530,14803122297000,1779986248328077930,0,13631,1
84531,14803155616000,1779986248362419094,0,19938,1
84532,14803188934000,1779986248397748762,0,13479,1
84533,14803222252000,1779986248431760338,0,19772,1
84534,14803255572000,1779986248466340165,0,19058,1
84535,14803288892000,1779986248490958466,0,19488,1
84536,14803322208000,1779986248511208440,0,13171,1
84537,14803355527000,1779986248543707667,0,19386,1
84538,14803388842000,1779986248577712835,0,19172,1
84539,14803422164000,1779986248610202006,0,13215,1
84540,14803455482000,1779986248644571466,0,19486,1
84541,14803488805000,1779986248684256055,1,100345,5
84542,14803522125000,1779986248714064560,0,27736,2
84543,14803555446000,1779986248743988823,0,14541,1
84544,14803588755000,1779986248778152063,0,7335,1
84545,14803622074000,1779986248810548292,0,5551,1
84546,14803655394000,1779986248842526100,0,7744,1
84547,14803688711000,1779986248875506838,0,7466,1
84548,14803722029000,1779986248909408582,0,10349,1
84549,14803755349000,1779986248942491875,0,9994,1
84550,14803788666000,1779986248975714073,0,9845,1
84551,14803821984000,1779986249009119621,0,9866,1
84552,14803855303000,1779986249042865663,0,14072,1
84553,14803888622000,1779986249076098583,0,13998,1
84554,14803921940000,1779986249109434687,0,14006,1
84555,14803955258000,1779986249142798772,0,13996,1
84556,14803988576000,1779986249176173616,0,13869,1
84557,14804021896000,1779986249211005866,0,14168,1
84558,14804055213000,1779986249242828546,0,14185,1
84559,14804088532000,1779986249276079429,0,14324,1
