frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47657,13573970943000,1779985019158770635,0,16156,1
47658,13574004262000,1779985019192099610,0,16644,1
47659,13574037581000,1779985019225312216,0,15407,1
47660,13574070899000,1779985019258699134,0,14437,1
47661,13574104217000,1779985019291884926,0,14868,1
47662,13574137536000,1779985019325086402,0,13573,1
47663,13574170854000,1779985019358535783,0,14217,1
47664,13574204173000,1779985019392492397,0,22110,2
47665,13574237491000,1779985019425175196,0,15355,1
47666,13574270810000,1779985019458494522,0,14452,1
47667,13574304129000,1779985019491838756,0,14337,1
47668,13574337447000,1779985019525016270,0,13120,1
47669,13574370766000,1779985019559182918,0,18381,1
47670,13574404085000,1779985019593455213,0,18670,1
47671,13574437403000,1779985019625876904,0,19910,1
47672,13574470722000,1779985019659232971,0,20760,2
47673,13574504040000,1779985019693751411,0,13677,1
47674,13574537358000,1779985019725289707,0,13058,1
47675,13574570676000,1779985019759720611,0,19500,1
47676,13574603995000,1779985019792408280,0,20766,2
47677,13574637314000,1779985019825242206,0,14310,1
47678,13574670635000,1779985019858365498,0,13836,1
47679,13574703951000,1779985019893210896,0,13779,1
47680,13574737269000,1779985019925612921,0,19482,1
47681,13574770587000,1779985019958949840,0,18395,1
47682,13574803907000,1779985019994080827,0,18643,1
47683,13574837225000,1779985020026468389,0,19032,1
47684,13574870546000,1779985020059416221,0,19987,1
47685,13574903862000,1779985020091898633,0,13788,1
47686,13574937179000,1779985020125207442,0,13423,1
47687,13574970499000,1779985020159078705,0,13015,1
47688,13575003821000,1779985020194730851,0,18186,1
47689,13575037143000,1779985020227982864,0,19266,1
47690,13575070457000,1779985020262127383,0,19762,1
47691,13575103776000,1779985020291657948,0,13970,1
47692,13575137090000,1779985020325020330,0,13266,1
47693,13575170416000,1779985020358445414,0,12708,1
47694,13575203729000,1779985020392039608,0,18365,1
47695,13575237046000,1779985020425459137,0,19465,1
47696,13575270370000,1779985020458832222,0,19499,1
47697,13575303684000,1779985020491368078,0,13402,1
47698,13575337002000,1779985020525403117,0,19246,1
47699,13575370319000,1779985020558456244,0,18594,1
47700,13575403638000,1779985020591265744,0,12491,1
47701,13575436956000,1779985020631008740,1,98160,5
47702,13575470277000,1779985020660949355,0,27898,2
47703,13575503594000,1779985020692352505,0,14399,1
47704,13575536913000,1779985020723928319,0,6751,1
47705,13575570230000,1779985020757151481,0,6702,1
47706,13575603549000,1779985020790455141,0,6247,1
47707,13575636867000,1779985020824038075,0,9133,1
47708,13575670186000,1779985020857664361,0,9290,1
47709,13575703506000,1779985020890892744,0,9540,1
47710,13575736825000,1779985020925131243,0,14021,1
47711,13575770142000,1779985020958181574,0,13627,1
47712,13575803462000,1779985020991231997,0,13181,1
47713,13575836781000,1779985021024297031,0,12822,1
47714,13575870098000,1779985021057689283,0,12712,1
47715,13575903416000,1779985021091092312,0,13115,1
47716,13575936736000,1779985021125044315,0,13367,1
47717,13575970055000,1779985021157888445,0,12896,1
47718,13576003370000,1779985021191243697,0,12788,1
47719,13576036690000,1779985021226926490,0,18080,1
47720,13576070009000,1779985021258258697,0,17682,1
47721,13576103328000,1779985021291624079,0,19050,1
