frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2806,12079603556000,1779983524793201114,0,18377,1
2807,12079636876000,1779983524826182819,0,12460,1
2808,12079670194000,1779983524863629055,0,18307,1
2809,12079703529000,1779983524896199914,0,18267,1
2810,12079736841000,1779983524930146421,0,18537,1
2811,12079770158000,1779983524963185921,0,12413,1
2812,12079803473000,1779983524995459600,0,18442,1
2813,12079836793000,1779983525029077852,0,18428,1
2814,12079870118000,1779983525059274003,0,12480,1
2815,12079903422000,1779983525096824404,0,18207,1
2816,12079936755000,1779983525125382357,0,18340,1
2817,12079970061000,1779983525158449283,0,12391,1
2818,12080003379000,1779983525191768873,0,18431,1
2819,12080036697000,1779983525224966501,0,18218,1
2820,12080070016000,1779983525257803375,0,12447,1
2821,12080103334000,1779983525297066474,1,95234,5
2822,12080136652000,1779983525327660231,0,26126,2
