frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48268,13594328551000,1779985039516393031,0,15103,1
48269,13594361856000,1779985039549688469,0,15679,1
48270,13594395175000,1779985039583151424,0,15352,1
48271,13594428494000,1779985039617540624,0,15810,1
48272,13594461811000,1779985039649870298,0,15342,1
48273,13594495130000,1779985039683297235,0,15516,1
48274,13594528448000,1779985039717646584,0,15221,1
48275,13594561766000,1779985039750307994,0,22043,2
48276,13594595088000,1779985039783160235,0,15597,1
48277,13594628405000,1779985039816337878,0,15506,1
48278,13594661724000,1779985039849597095,0,15433,1
48279,13594695042000,1779985039882999328,0,15041,1
48280,13594728360000,1779985039918229313,0,15934,1
48281,13594761682000,1779985039949508983,0,15740,1
48282,13594794997000,1779985039982853828,0,16133,1
48283,13594828316000,1779985040016073638,0,15867,1
48284,13594861633000,1779985040049551092,0,15879,1
48285,13594894951000,1779985040082758902,0,15602,1
48286,13594928270000,1779985040116438297,0,17045,1
48287,13594961588000,1779985040149398074,0,15688,1
48288,13594994907000,1779985040185984965,0,21992,2
48289,13595028226000,1779985040234267507,0,15598,1
48290,13595061545000,1779985040267678629,0,15410,1
48291,13595094866000,1779985040302273382,0,22024,2
48292,13595128183000,1779985040334458003,0,14701,1
48293,13595161502000,1779985040368682613,0,21488,2
48294,13595194820000,1779985040401049916,0,14509,1
48295,13595228138000,1779985040434334725,0,14796,1
48296,13595261456000,1779985040467479925,0,14317,1
48297,13595294776000,1779985040501701350,0,21152,2
48298,13595328094000,1779985040533955210,0,14521,1
48299,13595361413000,1779985040568384280,0,21072,2
48300,13595394731000,1779985040600698418,0,14729,1
48301,13595428049000,1779985040647244725,1,97213,5
48302,13595461368000,1779985040669183156,0,28052,2
48303,13595494686000,1779985040700255755,0,15079,1
48304,13595528027000,1779985040730316406,0,7950,1
48305,13595561323000,1779985040764267890,0,5950,1
48306,13595594640000,1779985040797812918,0,8175,1
48307,13595627960000,1779985040832545336,0,8334,1
48308,13595661278000,1779985040869210041,0,10955,1
48309,13595694596000,1779985040899973219,0,10204,1
48310,13595727915000,1779985040933615652,0,10179,1
48311,13595761234000,1779985040966166175,0,9952,1
48312,13595794552000,1779985041000286083,0,14119,1
48313,13595827872000,1779985041033510837,0,14136,1
48314,13595861189000,1779985041067108437,0,13606,1
48315,13595894509000,1779985041100203193,0,13942,1
48316,13595927826000,1779985041133789498,0,13703,1
48317,13595961145000,1779985041168452232,0,14111,1
48318,13595994463000,1779985041199669421,0,13480,1
48319,13596027781000,1779985041233712997,0,14172,1
48320,13596061099000,1779985041265780193,0,13839,1
48321,13596094419000,1779985041297540190,0,20312,1
48322,13596127737000,1779985041323371622,0,13509,1
