frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65999,14185698375000,1779985630886214025,0,16380,1
66000,14185731694000,1779985630918964955,0,10675,1
66001,14185765012000,1779985630959852328,1,109745,6
66002,14185798331000,1779985630988060396,0,35729,2
66003,14185831650000,1779985631019622880,0,17852,1
66004,14185864967000,1779985631052665011,0,7785,1
66005,14185898285000,1779985631084983318,0,5448,1
66006,14185931604000,1779985631119121488,0,5319,1
66007,14185964922000,1779985631151755680,0,7671,1
66008,14185998241000,1779985631185251637,0,7555,1
66009,14186031560000,1779985631218475895,0,7430,1
66010,14186064878000,1779985631252111146,0,11160,1
66011,14186098196000,1779985631285431254,0,11032,1
66012,14186131516000,1779985631318732862,0,11054,1
66013,14186164833000,1779985631373715741,0,10937,1
66014,14186198155000,1779985631406193120,0,11003,1
66015,14186231472000,1779985631441423664,0,10921,1
66016,14186264792000,1779985631475417744,0,16422,1
66017,14186298111000,1779985631507093838,0,16558,1
66018,14186331428000,1779985631539787177,0,16471,1
66019,14186364746000,1779985631576019096,0,16428,1
66020,14186398065000,1779985631606423097,0,16663,1
66021,14186431384000,1779985631636763358,0,16498,1
66022,14186464701000,1779985631666553867,0,16309,1
66023,14186498018000,1779985631695184337,0,16373,1
66024,14186531337000,1779985631729452042,0,16311,1
66025,14186564658000,1779985631774091122,0,16434,1
66026,14186597977000,1779985631805181187,0,16474,1
66027,14186631298000,1779985631836382583,0,16487,1
66028,14186664613000,1779985631858028725,0,16509,1
66029,14186697935000,1779985631887236687,0,16429,1
66030,14186731256000,1779985631919154574,0,16510,1
66031,14186764566000,1779985631958576670,0,16596,1
66032,14186797887000,1779985631987891056,0,16625,1
66033,14186831210000,1779985632019186304,0,16516,1
66034,14186864521000,1779985632054094908,0,16656,1
66035,14186897848000,1779985632085750317,0,11191,1
66036,14186931161000,1779985632119231793,0,16875,1
66037,14186964476000,1779985632152415903,0,16846,1
66038,14186997794000,1779985632186174579,0,16768,1
66039,14187031115000,1779985632220285064,0,16707,1
66040,14187064437000,1779985632253652227,0,16665,1
66041,14187097764000,1779985632288024950,0,16525,1
66042,14187131080000,1779985632322243916,0,16730,1
66043,14187164411000,1779985632352408457,0,16593,1
66044,14187197706000,1779985632385823323,0,16659,1
66045,14187231032000,1779985632419305465,0,16533,1
66046,14187264345000,1779985632454459010,0,16828,1
66047,14187297669000,1779985632491539066,0,17283,1
66048,14187330984000,1779985632523590358,0,17498,1
66049,14187364308000,1779985632555785389,0,17135,1
66050,14187397628000,1779985632589317902,0,17046,1
66051,14187430936000,1779985632619056948,0,17063,1
66052,14187464255000,1779985632652440833,0,16966,1
66053,14187497573000,1779985632685029655,0,11498,1
66054,14187530891000,1779985632719024068,0,16965,1
66055,14187564211000,1779985632752520155,0,17368,1
66056,14187597529000,1779985632785807023,0,11657,1
66057,14187630848000,1779985632818948152,0,17466,1
66058,14187664166000,1779985632851751804,0,11696,1
66059,14187697485000,1779985632886817388,0,18471,1
66060,14187730803000,1779985632918530462,0,13466,1
66061,14187764121000,1779985632958713678,1,109152,6
66062,14187797441000,1779985632988107193,0,38997,2
66063,14187830760000,1779985633019354033,0,20251,1
66064,14187864077000,1779985633052746566,0,9407,1
66065,14187897398000,1779985633086025619,0,7215,1
66066,14187930713000,1779985633117508401,0,5545,1
66067,14187964033000,1779985633150836472,0,5854,1
66068,14187997350000,1779985633184324744,0,7555,1
66069,14188030669000,1779985633217588704,0,7371,1
66070,14188063987000,1779985633251201660,0,10131,1
66071,14188097305000,1779985633284444769,0,9745,1
