frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84908,14815716682000,1779986260903906847,0,10313,1
84909,14815750000000,1779986260938406749,0,10004,1
84910,14815783319000,1779986260970493185,0,10179,1
84911,14815816636000,1779986261003740568,0,10053,1
84912,14815849955000,1779986261037577350,0,14394,1
84913,14815883278000,1779986261071020897,0,14515,1
84914,14815916593000,1779986261104130263,0,14190,1
84915,14815949911000,1779986261137428497,0,14225,1
84916,14815983230000,1779986261170884803,0,14156,1
84917,14816016548000,1779986261204043095,0,14127,1
84918,14816049866000,1779986261237350866,0,14006,1
84919,14816083185000,1779986261270705636,0,13680,1
84920,14816116503000,1779986261304025981,0,13641,1
