frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90129,14989672506000,1779986434879451570,0,10066,1
90130,14989705825000,1779986434910689206,0,9822,1
90131,14989739143000,1779986434943978979,0,9679,1
90132,14989772461000,1779986434977902262,0,13976,1
90133,14989805780000,1779986435011749602,0,13587,1
90134,14989839099000,1779986435044730084,0,13756,1
90135,14989872417000,1779986435077949914,0,13378,1
90136,14989905736000,1779986435111234947,0,13502,1
90137,14989939054000,1779986435144679033,0,13635,1
90138,14989972373000,1779986435177698088,0,13492,1
90139,14990005691000,1779986435210949769,0,13452,1
90140,14990039009000,1779986435244773776,0,13829,1
90141,14990072328000,1779986435281272356,0,19840,1
90142,14990105647000,1779986435314717554,0,13737,1
90143,14990138965000,1779986435347523890,0,20037,1
90144,14990172284000,1779986435382728155,0,13968,1
90145,14990205601000,1779986435411637490,0,14016,1
90146,14990238921000,1779986435445895805,0,20063,1
90147,14990272240000,1779986435480932425,0,13752,1
90148,14990305556000,1779986435512404131,0,19882,1
90149,14990338875000,1779986435546276841,0,13841,1
90150,14990372193000,1779986435580691080,0,13864,1
90151,14990405512000,1779986435615308983,0,20146,1
90152,14990438832000,1779986435651699769,0,13650,1
90153,14990472151000,1779986435682587224,0,19814,1
90154,14990505469000,1779986435711439967,0,13379,1
90155,14990538788000,1779986435745238826,0,19618,1
90156,14990572105000,1779986435791308995,0,19629,1
90157,14990605425000,1779986435813059819,0,13635,1
90158,14990638742000,1779986435847869071,0,19564,1
90159,14990672061000,1779986435879863918,0,13564,1
90160,14990705381000,1779986435914521339,0,19884,1
90161,14990738698000,1779986435946851700,0,13622,1
90162,14990772025000,1779986435981643305,0,19721,1
90163,14990805335000,1779986436011413239,0,13641,1
90164,14990838653000,1779986436045622925,0,20187,1
90165,14990871971000,1779986436077550718,0,13699,1
90166,14990905289000,1779986436111831681,0,19527,1
90167,14990938607000,1779986436144554370,0,13467,1
90168,14990971926000,1779986436180276739,0,19710,1
90169,14991005247000,1779986436210776978,0,13792,1
90170,14991038564000,1779986436246512495,0,19789,1
90171,14991071882000,1779986436273845833,0,13774,1
90172,14991105201000,1779986436309653757,0,19632,1
90173,14991138521000,1779986436340201421,0,13774,1
90174,14991171838000,1779986436380429930,0,19699,1
90175,14991205156000,1779986436410502508,0,13605,1
90176,14991238476000,1779986436444522160,0,19737,1
90177,14991271794000,1779986436470939104,0,13818,1
90178,14991305113000,1779986436496418024,0,19669,1
90179,14991338435000,1779986436526135978,0,13759,1
90180,14991371748000,1779986436561552407,0,19611,1
90181,14991405071000,1779986436598833050,1,98326,5
90182,14991438383000,1779986436628517170,0,27782,2
90183,14991471704000,1779986436659477717,0,14710,1
90184,14991505020000,1779986436691847300,0,7444,1
90185,14991538338000,1779986436725303386,0,7353,1
90186,14991571656000,1779986436758668233,0,7653,1
90187,14991604976000,1779986436793508225,0,7308,1
90188,14991638294000,1779986436825552387,0,10153,1
90189,14991671612000,1779986436858745865,0,9900,1
90190,14991704931000,1779986436891982565,0,9991,1
90191,14991738249000,1779986436925298413,0,9786,1
90192,14991771567000,1779986436959169271,0,14365,1
90193,14991804887000,1779986436993100850,0,14079,1
90194,14991838205000,1779986437025713466,0,14239,1
90195,14991871522000,1779986437059087313,0,13864,1
90196,14991904841000,1779986437092404864,0,13630,1
90197,14991938160000,1779986437125637656,0,13980,1
90198,14991971478000,1779986437158967281,0,14044,1
90199,14992004796000,1779986437192320980,0,13979,1
90200,14992038116000,1779986437225718122,0,13799,1
90201,14992071434000,1779986437259182430,0,14080,1
90202,14992104752000,1779986437292429223,0,13870,1
