frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85820,14846103141000,1779986291291401628,0,19202,1
85821,14846136459000,1779986291323977506,0,13093,1
85822,14846169778000,1779986291357857328,0,19211,1
85823,14846203096000,1779986291391314231,0,19139,1
85824,14846236415000,1779986291424009829,0,13077,1
85825,14846269733000,1779986291457934651,0,19244,1
85826,14846303052000,1779986291491287685,0,19288,1
85827,14846336371000,1779986291523862822,0,12845,1
85828,14846369689000,1779986291557805292,0,19128,1
85829,14846403007000,1779986291590533019,0,12806,1
85830,14846436326000,1779986291625072314,0,19020,1
85831,14846469645000,1779986291657782875,0,18843,1
85832,14846502963000,1779986291690560510,0,12987,1
85833,14846536281000,1779986291724539331,0,19144,1
85834,14846569600000,1779986291757117042,0,13035,1
85835,14846602918000,1779986291791131566,0,19130,1
85836,14846636237000,1779986291824632987,0,19295,1
85837,14846669555000,1779986291857179384,0,13162,1
85838,14846702873000,1779986291891087409,0,19442,1
85839,14846736192000,1779986291923712509,0,13185,1
85840,14846769511000,1779986291957765644,0,19213,1
85841,14846802830000,1779986291990446298,0,13204,1
85842,14846836148000,1779986292024394175,0,19151,1
85843,14846869466000,1779986292057045441,0,13338,1
85844,14846902784000,1779986292091022651,0,19149,1
85845,14846936104000,1779986292124245279,0,19168,1
85846,14846969421000,1779986292158467486,0,13040,1
85847,14847002740000,1779986292190808237,0,19187,1
85848,14847036059000,1779986292223668889,0,13136,1
85849,14847069376000,1779986292257605322,0,19241,1
85850,14847102695000,1779986292290157126,0,12941,1
85851,14847136014000,1779986292324125465,0,19054,1
85852,14847169332000,1779986292356817342,0,12950,1
85853,14847202650000,1779986292390786552,0,18853,1
85854,14847235969000,1779986292424063642,0,19011,1
85855,14847269288000,1779986292458801027,0,12824,1
85856,14847302605000,1779986292490751043,0,18915,1
85857,14847335925000,1779986292523349532,0,12949,1
85858,14847369244000,1779986292557306427,0,18860,1
85859,14847402561000,1779986292589996896,0,12903,1
85860,14847435880000,1779986292623924607,0,18987,1
85861,14847469198000,1779986292663837234,1,99853,5
85862,14847502517000,1779986292691859435,0,27100,2
85863,14847535837000,1779986292723576158,0,14203,1
85864,14847569155000,1779986292756060907,0,6831,1
85865,14847602472000,1779986292789319127,0,6921,1
85866,14847635791000,1779986292822670031,0,6983,1
85867,14847669110000,1779986292856500947,0,9495,1
85868,14847702430000,1779986292889566300,0,9358,1
85869,14847735747000,1779986292922877908,0,9181,1
85870,14847769064000,1779986292957804605,0,9084,1
85871,14847802388000,1779986292990369612,0,13434,1
85872,14847835703000,1779986293023353799,0,13143,1
85873,14847869021000,1779986293056695463,0,13188,1
85874,14847902343000,1779986293090334233,0,13043,1
85875,14847935667000,1779986293123939208,0,13098,1
85876,14847968980000,1779986293162836664,0,12796,1
85877,14848002301000,1779986293191781241,0,12855,1
85878,14848035621000,1779986293224689892,0,12751,1
85879,14848068933000,1779986293264241913,0,18846,1
85880,14848102262000,1779986293309251654,0,12871,1
