frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36607,13205801748000,1779984650988933256,0,7743,1
36608,13205835068000,1779984651022666025,0,10606,1
36609,13205868386000,1779984651055817839,0,10380,1
36610,13205901704000,1779984651088947024,0,10150,1
36611,13205935022000,1779984651122468295,0,10093,1
36612,13205968341000,1779984651157014238,0,9622,1
36613,13206001659000,1779984651190273217,0,14184,1
36614,13206034978000,1779984651222600228,0,13691,1
36615,13206068297000,1779984651256008798,0,13643,1
36616,13206101614000,1779984651291171213,0,13468,1
36617,13206134932000,1779984651322719550,0,13620,1
36618,13206168251000,1779984651356000029,0,13821,1
36619,13206201570000,1779984651389301489,0,13671,1
36620,13206234889000,1779984651423134645,0,14278,1
36621,13206268208000,1779984651455892428,0,14045,1
36622,13206301525000,1779984651490046561,0,20727,2
36623,13206334846000,1779984651522755196,0,14286,1
36624,13206368163000,1779984651556617426,0,20582,2
36625,13206401481000,1779984651590894743,0,14022,1
36626,13206434800000,1779984651622829871,0,14347,1
36627,13206468118000,1779984651655999610,0,14284,1
36628,13206501437000,1779984651691677834,0,20294,1
36629,13206534756000,1779984651722515495,0,14094,1
36630,13206568073000,1779984651755889639,0,13878,1
36631,13206601393000,1779984651790148827,0,20239,1
36632,13206634710000,1779984651822620669,0,13639,1
36633,13206668030000,1779984651856720432,0,20176,1
36634,13206701346000,1779984651888965796,0,13522,1
36635,13206734665000,1779984651922990487,0,20154,1
36636,13206767984000,1779984651956007229,0,14420,1
36637,13206801304000,1779984651989134302,0,14163,1
36638,13206834623000,1779984652023222752,0,20118,1
36639,13206867940000,1779984652056360251,0,20418,1
36640,13206901258000,1779984652089045386,0,13918,1
36641,13206934576000,1779984652122255459,0,14142,1
36642,13206967894000,1779984652156457110,0,20648,2
36643,13207001214000,1779984652189076469,0,14037,1
36644,13207034532000,1779984652222957865,0,20447,1
36645,13207067850000,1779984652255505169,0,13628,1
36646,13207101168000,1779984652289488490,0,19689,1
36647,13207134487000,1779984652322170126,0,13828,1
36648,13207167805000,1779984652356828178,0,20343,1
36649,13207201126000,1779984652388809879,0,13801,1
36650,13207234448000,1779984652422062414,0,14116,1
36651,13207267762000,1779984652456225232,0,20461,1
36652,13207301080000,1779984652489053088,0,14429,1
36653,13207334401000,1779984652522822652,0,20625,2
36654,13207367718000,1779984652555778562,0,14238,1
36655,13207401037000,1779984652589041522,0,14280,1
36656,13207434357000,1779984652623041676,0,20434,1
36657,13207467673000,1779984652655562981,0,14438,1
36658,13207500993000,1779984652689469377,0,20392,1
36659,13207534311000,1779984652728643607,0,14325,1
36660,13207567628000,1779984652756302072,0,20303,1
36661,13207600946000,1779984652794777219,1,99482,5
36662,13207634265000,1779984652825595917,0,28177,2
36663,13207667589000,1779984652855917623,0,15120,1
36664,13207700902000,1779984652890381215,0,7609,1
36665,13207734222000,1779984652924765863,0,5865,1
36666,13207767545000,1779984652956416291,0,8222,1
36667,13207800863000,1779984652990914864,0,7677,1
36668,13207834185000,1779984653021515084,0,8057,1
36669,13207867495000,1779984653055104411,0,10480,1
36670,13207900814000,1779984653089291192,0,10551,1
36671,13207934132000,1779984653122805982,0,10363,1
36672,13207967453000,1779984653156912468,0,10569,1
36673,13208000769000,1779984653188639932,0,15025,1
36674,13208034088000,1779984653223341724,0,15166,1
36675,13208067406000,1779984653255700697,0,14767,1
36676,13208100725000,1779984653288544479,0,14383,1
