frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77439,14566860934000,1779986012068009401,0,18710,1
77440,14566894254000,1779986012102909224,0,13262,1
77441,14566927573000,1779986012134488693,0,14770,1
77442,14566960889000,1779986012168343978,0,13537,1
77443,14566994207000,1779986012204858960,0,21201,2
77444,14567027526000,1779986012233681252,0,13620,1
77445,14567060846000,1779986012268127712,0,19984,1
77446,14567094163000,1779986012300002047,0,13484,1
77447,14567127481000,1779986012334205307,0,19240,1
77448,14567160800000,1779986012366593245,0,13224,1
77449,14567194119000,1779986012400907818,0,19299,1
77450,14567227436000,1779986012434631975,0,13077,1
77451,14567260754000,1779986012466819675,0,18875,1
77452,14567294074000,1779986012500230707,0,13058,1
77453,14567327392000,1779986012531539292,0,18940,1
77454,14567360710000,1779986012566160897,0,12912,1
77455,14567394032000,1779986012602549085,0,18965,1
77456,14567427348000,1779986012634735563,0,18864,1
77457,14567460666000,1779986012659479514,0,12821,1
77458,14567493984000,1779986012682538251,0,18893,1
77459,14567527300000,1779986012715464365,0,12816,1
77460,14567560621000,1779986012749574720,0,18997,1
77461,14567593941000,1779986012789619329,1,97536,5
77462,14567627267000,1779986012819586806,0,26975,2
77463,14567660578000,1779986012850131478,0,14154,1
77464,14567693895000,1779986012880961126,0,6868,1
77465,14567727211000,1779986012915615527,0,6974,1
77466,14567760532000,1779986012947556491,0,7089,1
77467,14567793849000,1779986012982708235,0,9593,1
77468,14567827167000,1779986013014551441,0,9397,1
77469,14567860485000,1779986013047604979,0,9267,1
77470,14567893803000,1779986013080800608,0,9182,1
77471,14567927122000,1779986013114626411,0,13217,1
77472,14567960440000,1779986013148014814,0,13037,1
77473,14567993760000,1779986013182154298,0,13031,1
77474,14568027085000,1779986013215449980,0,13053,1
77475,14568060396000,1779986013247973953,0,12833,1
77476,14568093713000,1779986013281198377,0,12800,1
