frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30253,12994096077000,1779984439283727954,0,13373,1
30254,12994129397000,1779984439318582727,0,13544,1
30255,12994162714000,1779984439350310672,0,13148,1
30256,12994196033000,1779984439383943647,0,13149,1
30257,12994229353000,1779984439418641421,0,13548,1
30258,12994262670000,1779984439450857526,0,13555,1
30259,12994295989000,1779984439483758141,0,13257,1
30260,12994329309000,1779984439517877701,0,19500,1
30261,12994362625000,1779984439550502838,0,13494,1
30262,12994395944000,1779984439584777211,0,19899,1
30263,12994429263000,1779984439619192100,0,13367,1
30264,12994462581000,1779984439651174264,0,19612,1
30265,12994495902000,1779984439683844752,0,13167,1
30266,12994529218000,1779984439718195087,0,19725,1
30267,12994562538000,1779984439751726396,0,13341,1
30268,12994595859000,1779984439787361120,0,13224,1
30269,12994629173000,1779984439817430960,0,19677,1
30270,12994662494000,1779984439850727050,0,19931,1
30271,12994695810000,1779984439883493703,0,13570,1
30272,12994729129000,1779984439917300101,0,13520,1
30273,12994762447000,1779984439951260997,0,19506,1
30274,12994795767000,1779984439984052465,0,19700,1
30275,12994829086000,1779984440016787859,0,13968,1
30276,12994862404000,1779984440050281983,0,13884,1
30277,12994895720000,1779984440083935069,0,19840,1
30278,12994929040000,1779984440117617968,0,13692,1
30279,12994962358000,1779984440150648637,0,20200,1
30280,12994995679000,1779984440183377142,0,13727,1
30281,12995028995000,1779984440217443370,0,20102,1
30282,12995062314000,1779984440250020692,0,13766,1
30283,12995095634000,1779984440284160734,0,20198,1
30284,12995128951000,1779984440316776204,0,13834,1
30285,12995162270000,1779984440349858612,0,13797,1
30286,12995195587000,1779984440384092837,0,19937,1
30287,12995228906000,1779984440417748460,0,13660,1
30288,12995262227000,1779984440450847405,0,20516,2
30289,12995295542000,1779984440483290674,0,14138,1
30290,12995328864000,1779984440516416155,0,13907,1
30291,12995362180000,1779984440550849970,0,20480,1
30292,12995395498000,1779984440583096797,0,14158,1
30293,12995428817000,1779984440616995009,0,20580,2
30294,12995462134000,1779984440651675728,0,14318,1
30295,12995495453000,1779984440683130270,0,14346,1
30296,12995528772000,1779984440717154220,0,20829,2
30297,12995562090000,1779984440749788561,0,14367,1
30298,12995595410000,1779984440783846788,0,20914,2
30299,12995628728000,1779984440816892345,0,14245,1
30300,12995662049000,1779984440850406284,0,20821,2
30301,12995695364000,1779984440889327963,1,99881,5
30302,12995728686000,1779984440918600054,0,28598,2
30303,12995762004000,1779984440951770275,0,15235,1
30304,12995795320000,1779984440982668695,0,7567,1
30305,12995828641000,1779984441015896527,0,6026,1
30306,12995861975000,1779984441051180794,0,8370,1
30307,12995895277000,1779984441082632576,0,8107,1
30308,12995928595000,1779984441115660689,0,8231,1
30309,12995961913000,1779984441149923562,0,11142,1
30310,12995995231000,1779984441182561032,0,11119,1
30311,12996028550000,1779984441215877955,0,11146,1
30312,12996061872000,1779984441249401894,0,11040,1
30313,12996095187000,1779984441282805983,0,11060,1
30314,12996128508000,1779984441317234946,0,15754,1
